Genderqueer,0.352,0.475,0.081,0.228,0.144,0.31,0.93,0.17,-1.89,-0.38,0.42
Genderqueer,0.351,0.472,0.073,0.224,0.134,0.30,0.92,0.17,-3.63,-1.06,-1.53
Genderqueer,0.506,0.460,0.067,0.228,0.127,0.30,0.94,0.18,-1.76,-0.68,-0.34
Genderqueer,0.484,0.458,0.068,0.228,0.133,0.30,0.94,0.17,-3.66,-0.81,-0.92
Genderqueer,0.461,0.461,0.065,0.236,0.144,0.30,0.93,0.17,-2.54,-0.46,-0.54
Genderqueer,0.440,0.458,0.069,0.235,0.156,0.30,0.93,0.18,-2.79,-0.44,0.14
Genderqueer,0.415,0.461,0.065,0.235,0.158,0.29,0.94,0.17,-3.27,-1.45,1.11
Genderqueer,0.405,0.463,0.066,0.235,0.159,0.29,0.94,0.19,-4.51,-1.53,1.37
Genderqueer,0.571,0.462,0.060,0.234,0.165,0.29,0.95,0.19,-2.12,-4.38,5.37
Genderqueer,0.512,0.495,0.078,0.232,0.169,0.28,0.97,0.21,-3.48,-8.73,12.71
Genderqueer,0.486,0.496,0.077,0.233,0.161,0.29,0.95,0.19,-6.24,-18.82,22.93
Genderqueer,0.438,0.495,0.076,0.233,0.160,0.32,0.96,0.18,-8.56,-22.49,32.29
Genderqueer,0.420,0.491,0.075,0.232,0.161,0.37,0.91,0.16,-0.86,-25.18,37.01
Genderqueer,0.403,0.488,0.067,0.231,0.150,0.39,0.90,0.18,-10.91,-27.27,36.37
Genderqueer,0.391,0.486,0.064,0.232,0.153,0.42,0.94,0.18,4.95,-36.62,59.69
Genderqueer,0.388,0.477,0.060,0.231,0.147,0.45,0.93,0.16,2.35,-50.51,97.15
Genderqueer,0.525,0.452,0.038,0.236,0.158,0.57,0.79,0.07,21.85,-62.18,144.58
Genderqueer,0.495,0.459,0.043,0.235,0.160,0.68,0.67,-0.01,35.79,-63.38,177.94
Genderqueer,0.467,0.460,0.045,0.235,0.161,0.80,0.49,-0.09,25.58,-58.53,167.64
Genderqueer,0.442,0.466,0.049,0.233,0.168,0.89,0.30,-0.13,-0.92,-43.90,137.60
Genderqueer,0.429,0.465,0.048,0.234,0.170,0.94,0.19,-0.16,-7.07,-42.98,101.70
Genderqueer,0.413,0.465,0.065,0.235,0.180,1.02,0.08,-0.18,-5.13,-34.96,59.79
Genderqueer,0.397,0.461,0.109,0.240,0.192,1.05,0.10,-0.20,-5.52,-24.82,21.72
Genderqueer,0.389,0.460,0.100,0.239,0.193,1.03,0.12,-0.22,4.06,-18.98,3.73
Genderqueer,0.387,0.463,0.095,0.239,0.191,1.05,0.20,-0.26,-0.46,-18.33,-6.56
Genderqueer,0.355,0.493,0.113,0.224,0.171,1.04,0.23,-0.29,-3.67,-10.62,-7.01
Genderqueer,0.347,0.491,0.107,0.226,0.179,1.02,0.22,-0.29,-6.44,-1.60,-5.64
Genderqueer,0.346,0.489,0.096,0.226,0.177,1.00,0.21,-0.27,-8.10,4.82,-4.58
Genderqueer,0.342,0.490,0.089,0.227,0.168,0.99,0.20,-0.24,-5.37,6.39,-4.52
Genderqueer,0.343,0.487,0.086,0.229,0.176,0.97,0.22,-0.22,-3.81,5.83,-7.51
