Genderqueer,0.260,0.524,0.080,0.236,0.177,0.35,0.87,0.33,-3.24,-2.08,3.08
Genderqueer,0.269,0.520,0.088,0.242,0.153,0.36,0.87,0.33,-3.09,-5.27,4.16
Genderqueer,0.277,0.508,0.089,0.239,0.162,0.36,0.88,0.34,-1.57,-5.40,6.08
Genderqueer,0.271,0.502,0.081,0.237,0.163,0.36,0.87,0.33,11.80,-7.84,18.54
Genderqueer,0.278,0.498,0.076,0.236,0.155,0.36,0.91,0.33,0.43,-14.44,17.76
Genderqueer,0.308,0.511,0.085,0.225,0.198,0.39,0.85,0.31,-16.55,-21.82,13.53
Genderqueer,0.313,0.500,0.076,0.226,0.181,0.41,0.84,0.32,-3.88,-23.62,24.41
Genderqueer,0.317,0.495,0.072,0.227,0.179,0.43,0.88,0.32,13.25,-26.19,43.75
Genderqueer,0.320,0.493,0.081,0.228,0.178,0.50,0.85,0.29,17.90,-35.68,64.40
Genderqueer,0.325,0.491,0.066,0.228,0.176,0.57,0.85,0.24,13.77,-40.30,74.91
Genderqueer,0.325,0.479,0.060,0.230,0.175,0.65,0.74,0.19,4.37,-45.06,74.13
Genderqueer,0.332,0.434,0.071,0.230,0.164,0.71,0.67,0.14,6.56,-42.96,76.50
Genderqueer,0.316,0.428,0.071,0.217,0.181,0.74,0.65,0.12,12.66,-42.44,77.96
Genderqueer,0.319,0.429,0.071,0.220,0.171,0.75,0.69,0.06,-3.95,-44.98,73.47
Genderqueer,0.329,0.437,0.071,0.221,0.170,0.80,0.57,0.03,-16.49,-45.67,81.91
Genderqueer,0.330,0.459,0.080,0.218,0.154,0.86,0.46,0.02,11.76,-43.37,93.71
Genderqueer,0.329,0.459,0.075,0.218,0.146,0.91,0.35,-0.03,2.38,-52.06,89.97
Genderqueer,0.333,0.460,0.075,0.221,0.141,0.96,0.23,-0.07,-5.05,-62.98,80.51
Genderqueer,0.332,0.456,0.070,0.222,0.149,1.01,0.16,-0.15,-1.98,-58.01,55.37
Genderqueer,0.332,0.455,0.074,0.223,0.156,1.05,0.11,-0.24,-10.60,-33.95,21.37
Genderqueer,0.330,0.457,0.071,0.225,0.150,1.04,0.11,-0.25,-7.02,-11.15,-2.09
Genderqueer,0.332,0.462,0.074,0.226,0.152,1.04,0.18,-0.23,-2.41,-0.53,-10.79
Genderqueer,0.338,0.508,0.050,0.225,0.171,1.01,0.22,-0.19,-1.72,4.23,-10.59
Genderqueer,0.341,0.506,0.053,0.225,0.171,1.01,0.28,-0.18,-0.06,4.52,-7.31
Genderqueer,0.338,0.501,0.049,0.226,0.176,0.99,0.26,-0.18,-2.05,4.16,-3.73
Genderqueer,0.356,0.536,0.028,0.232,0.114,0.98,0.24,-0.18,-2.19,2.76,-2.18
Genderqueer,0.354,0.526,0.034,0.230,0.126,0.98,0.24,-0.18,-4.59,2.16,-5.31
Genderqueer,0.351,0.519,0.040,0.230,0.137,0.99,0.25,-0.17,-2.05,-0.30,-4.21
Genderqueer,0.352,0.508,0.048,0.232,0.131,0.98,0.24,-0.17,-2.79,0.49,-2.73
Genderqueer,0.350,0.503,0.051,0.232,0.141,0.99,0.24,-0.17,-2.56,0.35,-2.92
