Genderqueer,0.344,0.444,0.000,0.224,0.129,0.38,0.95,0.20,-8.56,-7.26,8.15
Genderqueer,0.339,0.448,0.000,0.226,0.139,0.39,0.92,0.21,-11.65,-7.68,13.65
Genderqueer,0.338,0.452,0.000,0.227,0.142,0.41,0.90,0.22,-5.37,-11.61,23.84
Genderqueer,0.333,0.453,0.000,0.225,0.133,0.42,0.91,0.23,-13.35,-16.23,28.96
Genderqueer,0.339,0.454,0.000,0.227,0.126,0.46,0.86,0.21,-6.95,-21.54,39.76
Genderqueer,0.339,0.457,0.010,0.228,0.133,0.50,0.84,0.19,-2.07,-28.95,52.10
Genderqueer,0.339,0.465,0.019,0.229,0.122,0.54,0.83,0.19,-2.06,-29.82,62.21
Genderqueer,0.339,0.485,0.022,0.230,0.084,0.58,0.80,0.16,-1.51,-26.75,72.36
Genderqueer,0.336,0.484,0.005,0.231,0.101,0.65,0.73,0.15,2.83,-29.63,82.09
Genderqueer,0.337,0.482,0.015,0.231,0.111,0.75,0.65,0.12,31.35,-24.92,88.88
Genderqueer,0.332,0.497,0.013,0.231,0.107,0.78,0.65,0.09,12.92,-23.15,73.24
Genderqueer,0.327,0.494,0.016,0.232,0.100,0.82,0.57,0.05,-8.41,-20.97,58.08
Genderqueer,0.326,0.508,0.028,0.231,0.096,0.83,0.55,0.03,-21.80,-19.32,51.63
Genderqueer,0.326,0.502,0.034,0.232,0.099,0.85,0.50,0.02,-21.56,-19.72,57.50
Genderqueer,0.321,0.515,0.059,0.236,0.064,0.85,0.45,0.02,-19.95,-29.19,70.89
Genderqueer,0.326,0.509,0.036,0.236,0.080,0.89,0.34,0.03,-18.47,-37.24,80.47
Genderqueer,0.331,0.501,0.042,0.235,0.093,0.95,0.25,-0.01,-10.92,-46.73,79.02
Genderqueer,0.315,0.476,0.040,0.249,0.094,1.05,0.13,-0.05,-10.89,-47.92,58.03
Genderqueer,0.315,0.479,0.044,0.247,0.105,1.09,0.08,-0.11,-19.44,-37.96,29.53
Genderqueer,0.319,0.479,0.041,0.244,0.115,1.08,0.07,-0.16,-5.50,-32.50,10.62
Genderqueer,0.283,0.460,0.059,0.242,0.108,1.07,0.13,-0.19,-2.69,-15.61,-4.06
Genderqueer,0.294,0.466,0.062,0.240,0.121,1.03,0.18,-0.19,-4.10,-0.36,-10.15
Genderqueer,0.302,0.468,0.058,0.239,0.128,1.02,0.20,-0.17,-0.43,4.45,-5.72
Genderqueer,0.305,0.457,0.050,0.235,0.124,1.00,0.19,-0.14,-1.11,5.49,-3.52
Genderqueer,0.309,0.453,0.049,0.235,0.139,1.00,0.18,-0.14,-1.32,2.50,-3.27
Genderqueer,0.312,0.454,0.049,0.234,0.131,0.99,0.19,-0.15,-3.75,0.54,-5.12
Genderqueer,0.318,0.458,0.052,0.234,0.137,1.00,0.21,-0.14,-3.02,-0.80,-3.47
Genderqueer,0.337,0.461,0.000,0.225,0.125,1.02,0.20,-0.14,-1.79,0.87,-2.21
Genderqueer,0.337,0.464,0.002,0.227,0.132,1.02,0.21,-0.14,-3.41,0.62,-3.92
Genderqueer,0.336,0.466,0.012,0.228,0.137,1.02,0.20,-0.14,-0.95,1.89,-3.05
