a,0.500,0.518,0.922,0.794,0.895,0.97,0.09,0.33,-1.20,0.08,-0.96
a,0.490,0.515,0.939,0.798,0.914,0.96,0.08,0.33,-4.31,1.31,-1.04
a,0.496,0.522,0.956,0.808,0.899,0.98,0.08,0.32,-3.05,0.66,-0.60
a,0.484,0.524,0.868,0.764,0.710,0.96,0.08,0.33,-2.16,-0.79,-0.27
a,0.508,0.525,0.886,0.762,0.750,0.95,0.07,0.33,-1.66,-0.23,-0.42
a,0.498,0.542,0.901,0.779,0.772,0.97,0.07,0.32,-3.59,0.63,-0.37
a,0.506,0.512,0.907,0.792,0.802,0.96,0.08,0.33,-3.49,1.22,-1.08
a,0.509,0.512,0.849,0.809,0.828,0.97,0.08,0.34,-3.11,1.50,-1.54
a,0.524,0.507,0.873,0.810,0.851,0.97,0.08,0.34,-2.55,-0.11,-1.53
a,0.511,0.510,0.880,0.809,0.855,0.97,0.08,0.32,-3.07,-1.29,-0.70
a,0.511,0.510,0.886,0.800,0.855,0.97,0.07,0.32,-3.68,0.00,-1.05
a,0.509,0.508,0.915,0.785,0.866,0.97,0.08,0.33,-2.06,0.27,-0.87
a,0.515,0.502,0.902,0.794,0.869,0.97,0.07,0.33,-2.34,0.07,-1.03
a,0.624,0.503,0.897,0.789,0.903,0.99,0.07,0.33,-2.15,-0.59,-1.14
a,0.596,0.512,0.909,0.802,0.923,0.96,0.07,0.32,-3.94,-0.47,-0.69
a,0.577,0.530,0.903,0.810,1.000,0.96,0.09,0.33,-2.92,0.01,-1.03
a,0.559,0.519,0.917,0.816,0.984,0.96,0.07,0.33,-2.81,-0.25,-0.56
a,0.544,0.513,0.927,0.805,0.984,0.96,0.09,0.33,-2.62,-0.81,-0.75
a,0.539,0.511,0.924,0.799,0.969,0.97,0.08,0.32,-0.95,0.78,-1.56
a,0.535,0.524,0.924,0.801,0.913,0.97,0.08,0.33,-1.64,1.15,-1.79
a,0.531,0.522,0.927,0.803,0.917,0.98,0.08,0.34,-0.66,-0.69,-1.47
a,0.515,0.514,0.909,0.811,0.929,0.97,0.09,0.33,-2.72,-0.61,-0.78
a,0.704,0.510,0.923,0.808,0.922,0.98,0.09,0.32,-0.78,0.20,-0.40
a,0.664,0.470,0.941,0.806,0.959,0.97,0.08,0.32,-1.81,-1.73,0.11
a,0.624,0.469,0.959,0.812,0.972,0.96,0.09,0.32,-3.44,0.54,-0.83
a,0.675,0.472,0.956,0.825,0.955,0.98,0.09,0.32,-2.53,-0.27,-0.76
a,0.661,0.477,0.956,0.833,0.930,0.97,0.09,0.31,-2.81,0.45,-0.68
a,0.622,0.482,0.962,0.835,0.945,0.97,0.08,0.32,-1.66,0.52,-0.79
a,0.701,0.494,0.954,0.831,0.950,0.97,0.09,0.33,-2.88,0.18,-1.26
a,0.685,0.499,0.949,0.828,0.940,0.97,0.09,0.32,-1.89,0.63,-0.60
