a,0.732,0.457,1.000,0.739,1.000,1.02,0.12,0.07,-1.89,1.28,-0.24
a,0.732,0.464,1.000,0.736,1.000,1.02,0.13,0.09,-0.70,-2.38,0.55
a,0.724,0.469,1.000,0.735,1.000,1.04,0.13,0.07,-2.21,1.46,-2.33
a,0.720,0.467,1.000,0.730,1.000,1.01,0.12,0.09,-1.46,-0.09,-1.05
a,0.724,0.467,1.000,0.729,1.000,1.02,0.14,0.08,-2.49,0.46,-2.57
a,0.723,0.470,1.000,0.744,1.000,1.02,0.13,0.08,-0.95,0.98,-1.05
a,0.725,0.475,1.000,0.747,1.000,1.03,0.14,0.08,-2.52,-0.75,-2.23
a,0.720,0.479,1.000,0.746,1.000,1.03,0.13,0.09,-1.73,0.54,-2.21
a,0.722,0.481,1.000,0.738,1.000,1.02,0.13,0.08,-2.05,0.34,-1.85
a,0.724,0.476,1.000,0.739,1.000,1.02,0.13,0.08,-2.75,0.50,-1.14
a,0.745,0.497,1.000,0.746,1.000,1.02,0.13,0.08,-0.36,0.95,-1.20
a,0.744,0.490,1.000,0.748,1.000,1.02,0.13,0.08,-1.77,0.30,-1.77
a,0.734,0.487,1.000,0.729,1.000,1.01,0.13,0.08,-2.65,1.21,-2.31
a,0.759,0.488,1.000,0.725,1.000,1.02,0.14,0.09,-2.05,0.20,-1.20
a,0.749,0.489,1.000,0.736,1.000,1.02,0.14,0.09,-2.33,0.18,-0.95
a,0.740,0.481,1.000,0.750,1.000,1.02,0.14,0.09,-2.53,0.44,-0.80
a,0.698,0.454,1.000,0.731,1.000,1.01,0.14,0.09,-2.05,0.34,-0.76
a,0.699,0.459,1.000,0.726,1.000,1.01,0.14,0.09,-2.60,0.37,-1.63
a,0.699,0.459,1.000,0.723,1.000,1.02,0.14,0.09,-2.34,0.01,-1.20
a,0.664,0.454,1.000,0.739,1.000,1.02,0.14,0.08,-3.44,-1.11,-0.91
a,0.669,0.459,1.000,0.746,1.000,1.02,0.15,0.09,-2.63,-0.07,-1.24
a,0.670,0.463,1.000,0.729,1.000,1.01,0.14,0.09,-2.44,-0.11,-0.69
a,0.671,0.462,1.000,0.746,1.000,1.03,0.14,0.09,-2.82,-0.13,-0.18
a,0.684,0.468,1.000,0.752,1.000,1.02,0.14,0.08,-2.63,-0.51,-0.74
a,0.689,0.476,1.000,0.766,1.000,1.02,0.14,0.09,-2.85,-1.00,-0.82
a,0.684,0.475,1.000,0.775,1.000,1.03,0.14,0.08,-2.57,-0.31,-0.60
a,0.684,0.478,1.000,0.779,1.000,1.03,0.14,0.08,-3.16,0.08,-0.90
a,0.690,0.479,1.000,0.764,1.000,1.02,0.14,0.09,-2.15,-0.90,-0.39
a,0.695,0.475,1.000,0.771,1.000,1.02,0.14,0.08,-2.96,-0.35,-0.95
a,0.699,0.479,1.000,0.754,1.000,1.02,0.13,0.08,-2.12,0.32,-0.97
