a,0.459,0.512,0.343,0.545,0.953,0.99,0.11,0.25,-2.79,0.54,-1.12
a,0.458,0.511,0.348,0.552,0.944,0.99,0.10,0.26,-2.26,0.27,-0.47
a,0.462,0.518,0.358,0.555,0.923,1.00,0.10,0.25,-2.24,-0.95,-1.11
a,0.464,0.515,0.362,0.538,0.918,0.99,0.11,0.24,-2.83,-0.69,-1.21
a,0.465,0.493,0.380,0.505,0.925,1.00,0.10,0.24,-2.81,0.71,-1.33
a,0.463,0.499,0.377,0.488,0.936,1.00,0.11,0.24,-3.30,0.43,-0.67
a,0.461,0.509,0.381,0.501,0.932,1.00,0.11,0.24,-2.24,0.80,-0.55
a,0.463,0.509,0.363,0.511,0.922,1.00,0.10,0.24,-2.73,-0.43,-0.10
a,0.462,0.512,0.357,0.489,0.904,0.99,0.10,0.24,-2.67,-0.69,-0.95
a,0.456,0.513,0.360,0.488,0.876,1.00,0.11,0.24,-3.14,-0.35,-1.15
a,0.454,0.515,0.362,0.492,0.875,0.99,0.11,0.24,-3.02,0.12,-0.85
a,0.459,0.514,0.368,0.487,0.858,0.99,0.10,0.24,-1.79,0.04,-0.24
a,0.450,0.520,0.352,0.585,0.840,1.00,0.10,0.24,-1.97,0.31,0.02
a,0.450,0.524,0.359,0.581,0.845,0.99,0.09,0.24,-2.37,0.72,-1.01
a,0.453,0.519,0.360,0.571,0.854,1.00,0.11,0.25,-2.21,0.46,-0.81
a,0.457,0.526,0.369,0.529,0.865,0.99,0.10,0.25,-1.93,1.05,-0.79
a,0.456,0.492,0.366,0.509,0.871,0.99,0.10,0.25,-2.20,1.03,-0.77
a,0.460,0.501,0.365,0.521,0.880,1.00,0.10,0.25,-1.27,-1.14,-0.63
a,0.459,0.508,0.367,0.510,0.875,0.99,0.10,0.23,-2.11,-0.05,-0.24
a,0.462,0.519,0.372,0.521,0.872,0.99,0.10,0.24,-2.53,0.66,-0.44
a,0.461,0.505,0.391,0.532,0.915,0.99,0.10,0.25,-1.55,1.66,-1.18
a,0.460,0.516,0.392,0.532,0.911,0.98,0.09,0.26,-1.94,0.42,-1.02
a,0.460,0.503,0.397,0.524,0.916,0.99,0.10,0.26,-3.53,0.34,-0.93
a,0.460,0.512,0.395,0.511,0.917,0.99,0.10,0.25,-2.45,-0.54,-1.07
a,0.464,0.525,0.366,0.505,0.969,1.00,0.10,0.24,-2.64,0.19,-1.00
a,0.465,0.525,0.365,0.521,0.943,1.00,0.11,0.24,-2.83,0.18,-1.18
a,0.467,0.524,0.362,0.530,0.931,1.00,0.11,0.25,-2.89,-0.17,-0.75
a,0.468,0.527,0.366,0.542,0.928,1.00,0.10,0.24,-2.45,-0.52,-0.53
a,0.469,0.544,0.378,0.521,0.923,1.00,0.10,0.24,-2.74,0.11,-0.81
a,0.468,0.546,0.375,0.526,0.912,0.99,0.11,0.25,-2.66,0.57,-1.28
