a,0.474,0.545,0.378,0.504,0.997,1.00,0.12,0.23,-3.24,0.27,-1.40
a,0.475,0.528,0.389,0.490,0.985,1.00,0.12,0.24,-2.40,0.40,-0.84
a,0.472,0.540,0.386,0.476,0.965,1.00,0.12,0.24,-2.87,0.39,-0.66
a,0.472,0.536,0.386,0.478,0.937,1.00,0.11,0.25,-2.20,-0.52,-1.08
a,0.469,0.533,0.387,0.474,0.933,1.00,0.12,0.24,-2.82,-0.58,-1.12
a,0.468,0.545,0.357,0.502,0.943,1.00,0.11,0.24,-2.75,-1.27,-0.75
a,0.466,0.538,0.351,0.528,0.933,0.98,0.11,0.23,-2.95,-0.56,-0.95
a,0.468,0.533,0.344,0.535,0.902,1.01,0.11,0.23,-2.90,0.59,-1.27
a,0.467,0.535,0.346,0.543,0.911,1.00,0.12,0.24,-2.82,0.13,-1.10
a,0.469,0.549,0.352,0.558,0.910,0.99,0.12,0.24,-2.27,-0.88,-0.63
a,0.469,0.540,0.355,0.544,0.865,0.99,0.10,0.24,-2.44,-0.60,-0.34
a,0.469,0.545,0.347,0.497,0.855,1.00,0.10,0.23,-2.86,-0.68,-1.10
a,0.465,0.535,0.352,0.514,0.863,0.99,0.10,0.24,-2.83,-0.39,-1.21
a,0.464,0.529,0.357,0.497,0.870,1.00,0.11,0.23,-2.92,-0.40,-0.67
a,0.463,0.559,0.360,0.593,0.889,0.99,0.11,0.23,-3.00,0.35,-1.56
a,0.462,0.538,0.362,0.591,0.872,0.99,0.12,0.24,-2.70,0.57,-0.89
a,0.465,0.548,0.359,0.576,0.861,1.00,0.11,0.24,-2.41,-0.75,-0.69
a,0.463,0.547,0.357,0.586,0.864,0.99,0.10,0.23,-2.52,-0.53,-1.04
a,0.462,0.539,0.333,0.559,0.901,1.00,0.11,0.23,-3.13,1.21,-1.76
a,0.460,0.529,0.335,0.564,0.927,0.98,0.12,0.25,-2.98,0.77,-1.18
a,0.459,0.523,0.337,0.558,0.927,0.99,0.11,0.25,-2.38,-0.22,-0.72
a,0.454,0.530,0.344,0.571,0.929,1.00,0.11,0.24,-2.68,-0.93,-1.10
a,0.478,0.491,0.358,0.562,0.890,0.99,0.12,0.24,-4.15,-1.12,-1.23
a,0.477,0.503,0.367,0.566,0.894,0.99,0.11,0.23,-3.23,-0.57,-1.44
a,0.473,0.507,0.368,0.556,0.888,0.99,0.12,0.24,-3.18,-0.98,-0.84
a,0.465,0.516,0.369,0.569,0.907,0.99,0.10,0.22,-2.78,0.16,-0.94
a,0.496,0.498,0.760,0.594,0.907,0.99,0.11,0.23,-2.71,0.97,-0.63
a,0.492,0.498,0.704,0.601,0.899,0.99,0.11,0.24,-2.40,0.82,-0.97
a,0.489,0.500,0.648,0.576,0.897,0.99,0.11,0.25,-2.53,-0.40,-0.92
a,0.485,0.517,0.610,0.565,0.902,0.99,0.10,0.23,-2.79,-0.91,-0.97
