a,0.474,0.441,0.384,0.515,0.843,1.00,0.11,0.24,-3.04,-0.66,-0.51
a,0.486,0.482,0.369,0.512,0.850,0.99,0.10,0.24,-2.42,-0.24,-1.11
a,0.488,0.485,0.363,0.532,0.838,1.00,0.11,0.23,-2.85,-0.79,-0.82
a,0.484,0.494,0.364,0.542,0.829,1.00,0.11,0.23,-2.63,-0.27,-0.91
a,0.479,0.497,0.372,0.547,0.824,0.99,0.11,0.24,-1.98,0.69,-0.63
a,0.476,0.496,0.372,0.535,0.836,0.98,0.10,0.26,-2.70,-0.14,-0.92
a,0.474,0.509,0.372,0.544,0.847,0.98,0.11,0.24,-2.79,-0.12,-1.60
a,0.476,0.524,0.371,0.560,0.856,0.99,0.10,0.24,-2.88,-1.24,-0.92
a,0.476,0.511,0.373,0.559,0.858,0.99,0.11,0.24,-2.95,-0.46,-0.18
a,0.474,0.506,0.367,0.564,0.882,1.00,0.11,0.23,-2.47,0.33,-1.01
a,0.476,0.517,0.375,0.541,0.882,0.99,0.11,0.24,-3.05,0.02,-0.63
a,0.475,0.521,0.380,0.520,0.886,0.99,0.12,0.25,-2.64,-0.03,-0.33
a,0.470,0.517,0.380,0.557,0.890,1.00,0.10,0.24,-2.63,0.31,-0.66
a,0.475,0.524,0.377,0.525,0.890,0.98,0.11,0.23,-3.19,0.79,-1.31
a,0.475,0.531,0.380,0.537,0.884,0.99,0.11,0.25,-3.37,0.31,-0.95
a,0.482,0.516,0.380,0.553,0.863,0.98,0.11,0.24,-2.21,-0.16,-0.10
a,0.478,0.511,0.380,0.552,0.854,0.99,0.10,0.24,-2.08,0.24,-0.12
a,0.476,0.511,0.373,0.534,0.847,1.00,0.10,0.24,-1.72,1.06,-0.67
a,0.473,0.516,0.373,0.527,0.831,0.99,0.10,0.25,-1.79,0.98,-0.98
a,0.471,0.526,0.383,0.525,0.845,1.01,0.12,0.24,-1.89,1.84,-1.24
a,0.471,0.535,0.374,0.515,0.860,0.99,0.11,0.25,-1.27,0.55,-1.79
a,0.474,0.544,0.382,0.515,0.862,0.99,0.12,0.24,-1.71,1.13,-1.37
a,0.471,0.537,0.375,0.516,0.866,1.00,0.10,0.25,-1.14,0.27,-1.95
a,0.470,0.535,0.376,0.536,0.850,0.99,0.12,0.23,-1.66,1.66,-2.04
a,0.471,0.521,0.385,0.554,0.885,0.98,0.11,0.25,-1.69,1.32,-1.45
a,0.474,0.526,0.376,0.555,0.883,0.99,0.11,0.25,-1.85,1.21,-1.27
a,0.474,0.526,0.365,0.538,0.881,1.00,0.13,0.24,-2.28,1.81,-1.41
a,0.471,0.541,0.366,0.518,0.885,0.98,0.11,0.26,-2.55,0.85,-1.85
a,0.473,0.519,0.363,0.474,0.869,0.99,0.11,0.25,-1.86,-0.18,-2.39
a,0.474,0.514,0.363,0.451,0.861,0.99,0.12,0.24,-2.28,-0.30,-1.66
