a,45,56,66,25,64,16540,-8,3076,-349,-169,-91
a,44,57,66,26,89,16628,44,2864,-258,-32,-63
a,44,56,67,26,79,16552,-56,3076,-363,75,-39
a,44,56,66,28,72,16592,-168,3136,-288,22,-101
a,45,58,66,27,67,16636,-116,3000,-343,-45,-201
a,46,58,68,27,67,16596,-200,3032,-418,-122,-141
a,47,60,66,27,66,16644,-20,3012,-378,6,-130
a,46,59,66,27,64,16592,-108,2948,-342,23,-144
a,46,58,67,27,64,16580,72,3132,-338,-5,-165
a,45,59,66,30,66,16660,24,3176,-284,-24,-114
a,45,56,65,29,65,16616,-24,3036,-409,-45,-105
a,44,56,64,29,65,16568,-184,2948,-404,-20,-106
a,44,56,64,29,63,16628,-88,3144,-378,-11,-109
a,44,56,63,27,63,16480,-56,2972,-386,51,-99
a,44,56,64,25,62,16656,-56,3056,-325,65,-86
a,44,56,63,25,63,16512,-224,3104,-324,46,-86
a,45,56,63,27,62,16552,-176,3128,-335,-38,-114
a,46,58,62,30,62,16724,84,3036,-362,-6,-133
a,46,72,63,29,63,16608,-172,3096,-358,11,-85
a,45,67,63,28,61,16472,-96,2916,-359,-44,-138
a,45,64,63,31,61,16536,-84,2988,-346,51,-131
a,43,62,56,30,76,16628,-88,3000,-357,53,-144
a,43,61,58,26,71,16536,-4,2936,-266,15,-190
a,43,60,60,27,66,16608,128,3104,-398,-39,-103
a,44,57,63,28,66,16592,-152,3048,-366,-58,-86
a,38,60,54,22,74,16624,-64,3056,-307,-34,-111
a,40,60,56,25,69,16624,-32,2988,-338,-2,-134
a,42,60,59,25,67,16696,-76,3008,-282,16,-85
a,44,60,62,27,65,16572,-92,3108,-367,81,-125
a,46,61,64,28,63,16596,-100,3120,-361,12,-114
