a,0.490,0.498,0.885,0.819,0.910,0.97,0.09,0.31,-2.38,-0.21,-0.58
a,0.507,0.466,0.917,0.827,1.000,0.97,0.08,0.33,-2.82,0.85,-0.73
a,0.513,0.465,1.000,0.823,1.000,0.97,0.10,0.33,-4.45,0.10,-0.62
a,0.512,0.465,0.999,0.819,0.996,0.97,0.09,0.33,-1.96,-0.65,-0.86
a,0.538,0.481,0.997,0.801,0.986,0.98,0.09,0.32,-2.34,0.73,-1.41
a,0.501,0.506,0.927,0.821,0.956,0.98,0.07,0.33,-2.05,-0.76,-0.62
a,0.507,0.510,0.909,0.830,0.941,0.97,0.08,0.33,-1.99,-0.31,-0.85
a,0.589,0.509,0.899,0.837,0.925,0.97,0.08,0.33,-2.75,0.79,-1.52
a,0.573,0.504,0.888,0.832,0.915,0.97,0.08,0.34,-3.00,-0.82,-0.58
a,0.505,0.523,0.854,0.783,0.917,0.97,0.08,0.33,-2.86,-0.81,-1.08
a,0.511,0.520,0.866,0.799,0.936,0.97,0.08,0.32,-2.95,0.20,-1.50
a,0.524,0.528,0.889,0.803,0.935,0.97,0.09,0.33,-1.90,-0.15,-1.24
a,0.525,0.519,0.888,0.797,0.936,0.97,0.08,0.32,-2.08,-0.66,-0.90
a,0.545,0.492,0.905,0.790,0.915,0.97,0.08,0.33,-2.52,0.41,-1.50
a,0.531,0.503,0.905,0.785,0.914,0.97,0.09,0.32,-2.47,0.31,-0.81
a,0.518,0.487,0.873,0.796,0.934,0.97,0.08,0.32,-2.65,0.51,-0.38
a,0.523,0.495,0.890,0.796,0.940,0.97,0.09,0.31,-2.80,0.56,-1.11
a,0.636,0.529,0.903,0.784,0.935,0.96,0.08,0.32,-2.28,0.42,-1.37
a,0.628,0.532,0.909,0.797,0.950,0.97,0.08,0.32,-2.04,0.49,-0.82
a,0.599,0.532,0.914,0.806,0.959,0.98,0.08,0.33,-2.60,-0.18,-0.76
a,0.599,0.514,0.913,0.805,0.969,0.97,0.09,0.33,-2.86,-0.08,-1.27
a,0.509,0.487,0.917,0.807,0.981,0.98,0.10,0.32,-0.74,0.08,-0.03
a,0.501,0.499,0.938,0.817,0.937,0.97,0.07,0.33,-1.95,-0.09,0.50
a,0.480,0.511,0.942,0.823,0.948,0.97,0.08,0.32,-3.10,0.25,-0.73
a,0.487,0.503,0.945,0.819,0.958,0.97,0.09,0.32,-2.48,-0.81,-0.78
a,0.518,0.491,0.747,0.827,0.911,0.97,0.09,0.32,-2.37,0.83,-1.36
a,0.508,0.502,0.794,0.827,0.928,0.98,0.09,0.34,-2.63,0.61,-0.84
a,0.513,0.501,0.802,0.825,0.924,0.97,0.09,0.32,-2.31,-0.92,-0.16
a,0.527,0.501,0.814,0.805,1.000,0.98,0.09,0.32,-1.83,0.18,-1.07
a,0.524,0.501,0.791,0.804,1.000,0.97,0.08,0.33,-2.66,-0.11,-0.13
