a,0.531,0.510,0.918,0.824,0.952,0.97,0.07,0.33,-1.05,0.24,-1.26
a,0.586,0.409,0.905,0.828,0.961,0.96,0.08,0.32,-4.17,0.76,-1.33
a,0.555,0.431,0.918,0.816,0.963,0.97,0.09,0.33,-1.50,1.11,-1.34
a,0.543,0.450,0.929,0.823,0.978,0.97,0.07,0.34,-3.43,-0.30,-0.54
a,0.539,0.470,0.931,0.817,0.963,0.96,0.08,0.32,-3.71,-0.04,-0.75
a,0.548,0.468,0.918,0.823,0.965,0.97,0.08,0.32,-2.27,0.29,-0.94
a,0.559,0.478,0.918,0.820,0.945,0.96,0.08,0.31,-2.83,1.05,-0.44
a,0.554,0.478,0.900,0.824,0.943,0.98,0.09,0.34,-1.68,1.81,-1.42
a,0.564,0.480,0.927,0.830,0.937,0.97,0.08,0.34,-1.88,-0.11,-0.41
a,0.520,0.476,0.922,0.840,0.946,0.97,0.08,0.33,-2.90,-0.95,-0.47
a,0.518,0.488,0.916,0.838,0.965,0.97,0.09,0.33,-2.34,-1.74,-0.02
a,0.474,0.494,0.932,0.834,0.960,0.96,0.07,0.33,-2.02,0.93,-0.02
a,0.485,0.500,0.919,0.838,0.937,0.97,0.07,0.33,-3.49,-0.22,-0.33
a,0.482,0.532,0.938,0.842,0.952,0.95,0.08,0.32,-2.63,-1.15,-0.69
a,0.480,0.537,0.945,0.847,0.948,0.97,0.08,0.32,-2.35,-0.07,-1.24
a,0.487,0.532,0.942,0.841,0.935,0.97,0.07,0.32,-3.53,-0.44,-0.87
a,0.507,0.534,0.950,0.846,0.920,0.96,0.08,0.33,-2.07,1.89,-1.56
a,0.543,0.527,0.926,0.823,0.941,0.98,0.08,0.33,-2.77,-0.18,-1.12
a,0.545,0.531,0.920,0.827,0.933,0.95,0.09,0.33,-3.16,-1.10,-0.66
a,0.555,0.524,0.924,0.828,0.947,0.97,0.08,0.32,-1.31,1.88,-1.95
a,0.541,0.522,0.924,0.822,0.958,0.97,0.08,0.33,-3.53,-0.32,-0.95
a,0.473,0.525,0.964,0.745,0.922,0.98,0.08,0.34,-1.53,1.05,-1.57
a,0.459,0.521,0.982,0.763,0.937,0.97,0.08,0.34,-3.37,-0.44,-0.94
a,0.474,0.524,0.976,0.772,0.950,0.96,0.09,0.33,-2.60,-1.43,-0.57
a,0.484,0.551,0.977,0.776,0.958,0.98,0.08,0.33,-3.60,0.20,-1.02
a,0.494,0.501,0.946,0.799,0.830,0.97,0.09,0.33,-2.12,-0.44,-0.64
a,0.499,0.507,0.946,0.794,0.843,0.97,0.08,0.33,-2.04,-0.40,-0.73
a,0.503,0.511,0.924,0.800,0.861,0.97,0.08,0.32,-1.78,-0.77,-1.18
a,0.496,0.511,0.912,0.811,0.870,0.97,0.09,0.32,-2.21,-0.09,-1.11
a,0.465,0.514,0.863,0.820,0.786,0.97,0.08,0.33,-1.69,0.24,-0.96
