a,48,62,68,27,62,16580,-2012,760,-1395,-1447,-1480
a,46,62,68,27,61,16776,-992,1100,-1549,-144,-1327
a,45,62,68,25,60,16748,-696,1780,-806,354,-1124
a,45,62,69,26,62,16736,-428,2152,-340,914,-669
a,44,62,70,27,63,16804,-596,2732,-333,1105,-420
a,44,62,68,27,61,16708,-612,2888,-188,916,-454
a,44,61,69,27,61,16644,-484,3164,-247,697,-446
a,45,61,69,27,64,16520,-356,3212,-330,868,-507
a,46,57,69,28,64,16680,-440,3360,-337,506,-356
a,45,60,68,28,63,16612,-472,3240,-281,416,-309
a,45,60,68,27,62,16488,-372,3268,-372,488,-234
a,44,59,69,30,61,16512,-312,3516,-415,267,-206
a,44,60,66,29,61,16524,-296,3440,-320,-61,0
a,44,60,66,29,60,16576,-376,3308,-260,-42,113
a,45,61,67,29,61,16588,-620,3164,-239,6,-72
a,44,61,66,27,62,16632,-436,3288,-263,58,-90
a,41,60,66,28,62,16600,-400,3308,-329,192,-153
a,42,60,67,30,62,16376,-432,3428,-342,111,-178
a,43,60,66,27,62,16540,-400,3368,-336,104,-288
a,43,60,66,25,63,16556,-156,3492,-436,93,-177
a,41,66,72,30,66,16548,-260,3536,-402,24,-128
a,42,63,68,29,64,16464,-360,3344,-438,-121,-104
a,42,62,68,29,64,16584,-328,3180,-323,-2,-233
a,42,60,69,29,64,16600,-432,3180,-308,73,-337
a,46,62,65,40,100,16332,-200,3328,-358,91,-237
a,45,60,65,36,100,16484,-240,3384,-240,206,-152
a,44,60,64,33,100,16444,-288,3468,-241,128,-151
a,44,60,64,34,97,16460,-236,3368,-300,130,-156
a,43,55,66,20,84,16552,-416,3504,-379,-25,-160
a,45,57,68,24,76,16420,-160,3412,-347,24,-143
