a,46,53,63,29,62,16184,592,4420,-305,-66,-37
a,47,54,64,28,63,16080,596,4324,-374,-2,-29
a,48,55,68,29,66,16224,472,4460,-402,-79,-11
a,47,61,66,29,65,16252,248,4564,-570,-161,-80
a,46,59,64,29,64,16340,424,4300,-539,-300,-167
a,46,58,66,32,65,16364,532,4228,-443,-213,-88
a,44,64,100,30,63,16276,468,4140,-381,9,-58
a,51,62,100,29,64,16280,400,4344,-270,127,-97
a,50,60,91,29,64,16320,508,4320,-234,151,-101
a,48,58,81,29,62,16276,444,4420,-339,60,-78
a,46,54,74,26,66,16348,280,4436,-325,-6,-150
a,47,54,72,27,65,16228,576,4432,-459,-66,-82
a,47,55,69,28,64,16224,476,4204,-391,-71,1
a,47,55,67,27,64,16344,480,4184,-367,66,-72
a,43,58,53,24,65,16208,524,4292,-293,64,-98
a,45,57,57,26,63,16208,404,4436,-335,43,-47
a,46,57,59,27,64,16260,388,4332,-288,-24,-85
a,45,56,59,28,64,16236,524,4404,-362,52,-110
a,53,61,52,29,63,16164,628,4336,-299,-41,-47
a,50,59,55,29,63,16272,464,4292,-188,57,-87
a,49,57,58,29,64,16320,400,4476,-263,34,-36
a,48,57,57,29,64,16216,324,4444,-300,-37,-103
a,48,52,54,25,61,16144,320,4328,-232,-68,-115
a,47,53,60,27,61,16292,372,4424,-235,-82,-101
a,47,54,63,28,61,16232,652,4412,-220,55,-75
a,46,54,65,28,61,16300,424,4316,-106,20,-43
a,47,62,65,28,68,16316,396,4216,-116,73,-68
a,47,60,64,28,66,16336,500,4276,-172,82,-36
a,47,58,64,28,64,16292,396,4300,-125,17,-12
a,47,57,64,27,63,16176,324,4264,-154,82,-34
