a,34,48,50,24,64,14576,2240,7668,-1692,-8201,-421
a,35,49,51,25,63,15404,1256,5940,-1892,-8364,1103
a,36,53,54,25,66,15912,1076,5092,-677,-8034,951
a,37,53,56,25,66,15564,1316,5068,-834,-9616,2024
a,39,54,58,25,65,16436,364,2796,1040,-11075,2415
a,40,54,67,27,60,17744,380,2240,750,-8694,771
a,34,54,65,27,59,17748,480,-260,-280,-2115,1149
a,39,58,66,26,60,17080,0,416,-2591,-320,1660
a,41,61,67,27,61,17028,84,252,-1609,1302,497
a,44,64,69,28,63,16836,404,1472,-1246,1678,719
a,42,64,65,28,63,16848,-216,1704,-637,2315,371
a,45,64,67,27,62,17068,-312,1912,-1291,2042,-158
a,46,64,68,29,62,16408,-252,2288,-486,2651,-100
a,47,64,68,27,57,16464,-280,2828,-866,1141,68
a,49,63,70,67,58,16636,-160,2768,-246,940,-297
a,48,65,68,53,58,16832,32,2868,-408,587,-234
a,47,64,68,45,60,16488,68,2920,-415,351,25
a,50,62,68,40,59,16868,-372,2640,-347,159,-195
a,48,63,68,33,61,16616,116,2824,-379,325,-199
a,47,63,62,31,60,16820,-184,2804,-365,295,-238
a,46,62,62,24,63,16520,148,2996,-371,191,-222
a,45,62,62,24,63,16712,72,2916,-456,333,-256
a,44,62,64,25,62,16560,248,2972,-355,128,-14
a,44,62,64,25,62,16844,-128,2916,-429,30,139
a,44,61,65,26,63,16696,-160,2924,-313,88,-182
a,44,61,66,26,58,16592,20,2960,-275,226,-188
a,44,64,65,29,59,16436,28,2944,-299,275,-201
a,44,64,64,29,60,16560,112,3248,-386,149,-168
a,44,64,64,28,60,16756,132,3084,-259,135,-198
a,45,63,63,29,56,16740,-72,3024,-362,69,-163
