a,45,62,61,31,70,16428,828,4544,-453,224,-74
a,46,61,62,30,69,16296,392,4436,-715,277,-238
a,46,62,61,32,67,16432,536,4404,-894,145,-284
a,45,60,60,29,66,15980,932,5052,-443,86,-451
a,45,59,61,29,65,15996,808,5012,-110,56,-145
a,45,60,64,29,66,16104,328,5032,-112,136,12
a,46,70,66,35,75,16036,468,5208,-352,89,-91
a,45,67,65,33,71,16000,468,5252,-321,-54,-250
a,45,66,64,31,68,15928,488,5196,-369,-211,-273
a,45,65,62,31,67,16072,644,5116,-480,-303,-137
a,41,67,70,15,67,15972,392,4980,-428,-178,-255
a,44,65,68,20,65,15984,372,4896,-375,-148,-359
a,44,62,65,23,66,16172,796,4712,-567,72,-307
a,45,60,61,25,66,16120,748,4936,-434,80,-277
a,38,74,62,33,46,15964,712,5044,-345,-5,-191
a,40,69,61,30,52,16208,508,4956,-428,23,-232
a,43,65,60,29,56,16088,616,5052,-537,-36,-287
a,43,62,62,29,59,16104,784,4892,-612,60,-174
a,46,58,62,19,62,16160,684,4800,-544,69,-77
a,44,60,58,22,62,16164,564,4828,-380,123,-194
a,44,58,59,25,63,16072,688,4896,-436,109,-178
a,44,60,59,26,62,16076,944,5088,-409,219,-217
a,40,61,65,14,66,16016,924,5292,-410,38,-76
a,43,59,64,20,66,15872,712,5132,-359,-97,-1
a,44,59,64,24,68,16064,656,5024,-295,-125,-141
a,44,59,63,25,67,16020,664,5128,-440,18,-190
a,15,54,62,20,75,15968,780,5216,-314,-43,-108
a,25,54,63,23,73,16032,568,4996,-199,19,-42
a,32,56,61,25,72,16072,504,5012,-355,11,-14
a,38,56,64,27,70,15984,632,5096,-264,33,-115
