a,45,62,68,31,56,16856,48,2644,-338,163,-147
a,45,62,70,31,59,16616,108,2484,106,-176,-122
a,46,62,68,30,60,16720,-32,2276,24,10,-35
a,51,62,66,28,62,16756,36,2540,21,251,-6
a,50,62,68,29,62,16748,-280,2588,100,92,-71
a,50,62,68,27,63,16764,-164,2448,125,-56,-121
a,49,60,68,27,61,16844,-144,2292,126,62,-197
a,47,60,66,27,63,16724,-4,2264,205,117,-81
a,48,60,67,27,62,16828,64,2264,140,230,-20
a,48,60,69,28,62,16704,-68,2632,500,337,12
a,48,61,68,29,66,16632,-64,2876,337,230,-10
a,48,62,54,31,65,16688,-32,2804,229,85,-94
a,48,62,59,30,62,16532,-8,3016,230,-191,-91
a,46,63,61,30,62,16704,-124,2444,433,-395,-118
a,47,62,62,29,66,16612,-20,2496,109,-107,-124
a,47,62,65,29,65,16668,92,2364,87,-40,-113
a,48,61,64,29,63,16720,68,2448,165,-38,-92
a,47,61,64,29,61,16660,108,2456,88,0,-4
a,47,60,66,27,56,16636,-28,2484,269,-148,-20
a,47,62,66,27,59,16788,128,2504,-53,-38,-27
a,47,62,67,48,59,16808,-16,2460,-201,105,-28
a,47,60,68,40,59,16848,116,2432,-203,-76,-71
a,46,61,65,38,58,16696,172,2256,-177,54,-60
a,46,61,65,35,61,16704,24,2528,-351,88,-15
a,46,60,67,33,61,16796,76,2596,-371,95,-7
a,46,61,68,31,63,16744,-88,2576,-388,42,-7
a,46,100,70,27,78,16584,-12,2448,-317,30,28
a,46,92,71,28,72,16776,-84,2412,-419,67,-19
a,46,81,68,29,68,16644,-68,2532,-501,207,-86
a,46,74,68,28,62,16688,-68,2692,-399,151,-132
