a,44,65,72,35,65,16760,508,2512,-311,181,-155
a,45,67,72,41,66,16508,172,2664,-309,118,-17
a,45,65,72,39,64,16560,124,2928,-220,45,42
a,45,63,72,33,70,16764,-396,2852,-218,-1,-76
a,45,62,72,31,67,16720,260,2612,-254,-9,-248
a,46,62,72,31,66,16668,108,2784,-307,-140,-41
a,45,62,72,33,63,16664,100,2612,-290,-72,-32
a,45,58,83,100,67,16560,-144,2716,-391,-69,-25
a,46,58,79,98,66,16392,36,2684,-366,-25,-121
a,47,58,77,73,66,16696,236,2736,-343,19,-111
a,47,60,74,60,43,16576,136,2680,-397,234,-50
a,52,100,72,52,50,16632,-144,2828,-334,191,-102
a,50,100,68,50,54,16680,-12,2660,-241,21,-65
a,49,95,69,46,58,16716,-4,2868,-383,3,-61
a,48,83,70,40,60,16568,-108,2772,-321,132,-70
a,48,77,72,38,61,16680,-120,2720,-306,101,-158
a,47,71,72,36,59,16620,-64,2884,-403,284,-234
a,46,66,72,36,60,16584,228,2948,-273,163,-157
a,45,62,72,37,65,16592,128,2888,-280,-7,-55
a,46,63,72,36,64,16664,-104,2928,-335,15,-134
a,46,62,72,35,65,16680,4,2864,-322,-78,-226
a,46,62,72,37,65,16512,236,2792,-332,-10,-200
a,52,60,80,43,65,16668,-28,2872,-320,38,-176
a,50,60,77,40,65,16496,148,2860,-370,15,-186
a,48,59,80,39,63,16592,-16,2852,-263,-95,-97
a,46,59,75,37,63,16708,-4,2908,-349,1,-136
a,46,54,89,37,59,16612,-24,2864,-336,5,-182
a,46,56,83,37,61,16564,120,2944,-371,83,-197
a,46,57,78,37,60,16612,72,2824,-239,2,-148
a,47,58,75,37,61,16624,124,2908,-384,3,-114
