a,0.471,0.546,0.392,0.523,0.869,1.00,0.12,0.24,-2.76,0.05,-0.56
a,0.472,0.559,0.398,0.520,0.872,0.99,0.11,0.24,-2.00,-0.39,-0.34
a,0.471,0.554,0.375,0.520,0.891,1.00,0.10,0.24,-2.34,0.19,-0.69
a,0.472,0.559,0.368,0.510,0.888,1.00,0.10,0.24,-2.76,-0.18,-0.95
a,0.473,0.560,0.363,0.542,0.890,0.99,0.11,0.24,-2.32,0.95,-1.12
a,0.470,0.553,0.364,0.554,0.901,1.00,0.11,0.24,-2.74,0.04,-0.37
a,0.463,0.565,0.358,0.616,0.899,0.99,0.11,0.24,-2.37,0.90,-1.12
a,0.460,0.571,0.367,0.613,0.872,0.99,0.10,0.25,-1.74,0.60,-1.00
a,0.462,0.577,0.367,0.603,0.883,1.00,0.11,0.23,-2.41,-0.61,-1.20
a,0.462,0.549,0.358,0.597,0.879,1.00,0.11,0.24,-2.88,-0.21,-1.06
a,0.450,0.552,0.362,0.496,0.822,1.00,0.11,0.24,-2.48,0.23,-0.50
a,0.456,0.555,0.365,0.496,0.830,0.99,0.12,0.25,-2.69,0.85,-0.87
a,0.444,0.547,0.374,0.498,0.817,0.99,0.10,0.25,-2.18,0.57,-1.24
a,0.448,0.551,0.390,0.508,0.806,0.99,0.11,0.24,-2.90,0.08,-0.68
a,0.439,0.508,0.415,0.511,0.822,0.99,0.11,0.25,-2.73,-0.21,-1.00
a,0.440,0.526,0.419,0.531,0.836,0.99,0.12,0.24,-2.88,-0.05,-0.73
a,0.442,0.526,0.409,0.535,0.841,0.99,0.11,0.25,-2.24,1.09,-0.98
a,0.450,0.524,0.394,0.568,0.865,0.99,0.11,0.25,-2.37,0.02,-1.16
a,0.439,0.520,0.391,0.527,0.844,0.99,0.11,0.25,-2.44,0.04,-0.66
a,0.442,0.483,0.382,0.526,0.853,0.99,0.10,0.24,-2.89,0.53,-0.79
a,0.445,0.470,0.385,0.532,0.875,0.98,0.11,0.24,-2.89,0.22,-1.08
a,0.448,0.494,0.378,0.551,0.880,0.99,0.11,0.25,-2.63,-0.57,-1.11
a,0.552,0.494,0.358,0.547,0.931,0.99,0.11,0.24,-2.68,-0.75,-0.76
a,0.540,0.499,0.364,0.506,0.945,1.00,0.11,0.24,-2.80,-0.89,-0.37
a,0.532,0.503,0.361,0.526,0.942,0.99,0.11,0.24,-2.78,0.01,-0.73
a,0.527,0.526,0.363,0.537,0.942,0.99,0.10,0.24,-2.85,-0.07,-0.92
a,0.506,0.399,0.337,0.554,0.962,1.00,0.12,0.24,-2.91,-0.34,-1.05
a,0.497,0.424,0.340,0.544,0.932,1.00,0.11,0.24,-2.73,-0.61,-1.05
a,0.490,0.447,0.346,0.553,0.906,0.99,0.10,0.24,-2.97,-0.31,-0.54
a,0.495,0.465,0.360,0.557,0.903,1.00,0.11,0.24,-2.40,1.53,-0.95
