a,0.706,0.496,1.000,0.799,1.000,1.01,0.02,0.20,-2.16,0.55,-0.50
a,0.707,0.488,1.000,0.806,1.000,1.02,0.01,0.20,-3.18,-0.44,-1.00
a,0.704,0.490,1.000,0.802,1.000,1.01,0.01,0.19,-4.09,0.49,-0.92
a,0.703,0.490,1.000,0.774,1.000,1.01,0.02,0.21,-2.55,-0.31,-0.62
a,0.690,0.481,1.000,0.760,1.000,1.00,0.01,0.20,-1.28,-1.59,0.75
a,0.692,0.474,1.000,0.756,1.000,1.02,0.01,0.18,-1.57,-1.04,-0.33
a,0.694,0.473,1.000,0.739,1.000,1.01,-0.01,0.20,-2.79,0.66,-0.26
a,0.691,0.471,1.000,0.728,1.000,1.01,0.01,0.20,-1.80,0.45,-0.80
a,0.694,0.465,1.000,0.726,1.000,1.01,0.01,0.19,-3.76,0.98,-0.96
a,0.691,0.453,1.000,0.714,1.000,1.00,0.01,0.19,-2.92,0.73,-0.57
a,0.684,0.455,1.000,0.721,1.000,1.02,0.00,0.20,-2.38,0.26,-0.82
a,0.687,0.462,1.000,0.721,1.000,1.01,0.01,0.20,-2.69,0.02,-0.56
a,0.690,0.453,1.000,0.703,1.000,1.01,0.01,0.20,-2.08,-0.68,-0.37
a,0.692,0.451,1.000,0.701,1.000,1.01,0.00,0.20,-2.18,-0.08,-0.84
a,0.691,0.455,1.000,0.700,1.000,1.00,0.00,0.21,-2.55,-0.26,-0.65
a,0.696,0.457,1.000,0.728,1.000,1.00,0.00,0.20,-2.41,-0.37,-0.90
a,0.698,0.458,1.000,0.716,1.000,1.00,0.01,0.20,-2.37,0.88,-0.78
a,0.701,0.458,1.000,0.716,1.000,1.02,0.01,0.20,-3.07,0.95,-0.58
a,0.706,0.458,1.000,0.735,1.000,1.02,0.01,0.19,-2.61,0.73,-1.08
a,0.710,0.458,1.000,0.736,1.000,1.01,0.01,0.20,-2.11,0.80,-0.56
a,0.705,0.463,1.000,0.729,1.000,1.01,0.01,0.19,-2.88,1.52,-0.56
a,0.708,0.459,1.000,0.738,1.000,1.01,0.00,0.21,-2.37,0.52,-0.05
a,0.710,0.457,1.000,0.734,1.000,1.00,0.00,0.21,-2.47,-0.10,-0.11
a,0.709,0.456,1.000,0.748,1.000,1.01,0.01,0.20,-2.22,0.24,-0.33
a,0.689,0.451,1.000,0.810,1.000,1.01,0.02,0.20,-3.89,-0.01,-0.21
a,0.694,0.448,1.000,0.799,1.000,1.02,0.01,0.20,-2.40,0.39,-0.75
a,0.698,0.451,1.000,0.785,1.000,1.01,-0.00,0.20,-2.18,-0.21,-0.47
a,0.697,0.452,1.000,0.779,1.000,1.01,-0.00,0.20,-3.58,-0.14,-0.81
a,0.701,0.448,1.000,0.770,1.000,1.01,0.01,0.21,-2.38,-0.56,-0.46
a,0.698,0.448,1.000,0.766,1.000,1.02,0.00,0.20,-2.28,0.56,-0.73
