a,0.458,0.573,0.386,0.561,0.947,0.99,0.09,0.21,-1.53,0.45,2.58
a,0.460,0.583,0.378,0.572,0.944,0.98,0.09,0.22,-1.73,3.25,1.79
a,0.460,0.586,0.359,0.606,0.938,0.98,0.10,0.22,0.92,1.53,-1.00
a,0.462,0.577,0.377,0.597,0.934,0.98,0.12,0.22,-0.79,-0.36,-3.06
a,0.463,0.581,0.383,0.603,0.909,1.00,0.14,0.20,-0.65,3.31,-2.17
a,0.463,0.591,0.384,0.588,0.912,1.01,0.12,0.24,-3.05,5.38,-1.35
a,0.469,0.567,0.398,0.573,0.950,1.00,0.12,0.26,-2.03,1.44,-0.92
a,0.472,0.568,0.402,0.571,0.945,1.01,0.10,0.24,-1.79,-1.68,0.73
a,0.460,0.559,0.397,0.571,0.917,1.01,0.09,0.20,-2.49,-2.07,2.11
a,0.460,0.557,0.385,0.549,0.910,1.01,0.06,0.19,-2.99,-2.17,0.42
a,0.467,0.550,0.393,0.582,0.910,1.01,0.08,0.18,-0.11,0.65,-1.27
a,0.463,0.543,0.398,0.578,0.890,0.99,0.10,0.21,-1.47,5.96,-2.50
a,0.463,0.541,0.390,0.576,0.883,0.99,0.12,0.24,0.25,8.20,-3.12
a,0.470,0.547,0.406,0.566,0.884,0.99,0.12,0.27,-1.65,6.98,-0.42
a,0.472,0.551,0.407,0.568,0.893,1.01,0.12,0.28,-2.00,3.56,0.62
a,0.470,0.541,0.409,0.547,0.895,0.99,0.09,0.26,-3.74,-2.24,0.34
a,0.467,0.536,0.405,0.560,0.901,1.00,0.10,0.23,-4.57,-1.33,-1.11
a,0.449,0.533,0.406,0.566,0.899,0.99,0.08,0.23,-6.14,-1.32,-0.66
a,0.455,0.469,0.412,0.568,0.902,1.00,0.10,0.23,-3.83,-1.71,-0.38
a,0.458,0.488,0.413,0.571,0.905,0.99,0.09,0.21,-1.71,-1.33,0.27
a,0.457,0.499,0.408,0.541,0.909,0.99,0.08,0.21,-2.15,1.18,-0.76
a,0.458,0.500,0.400,0.549,0.958,1.00,0.10,0.24,-2.27,2.79,-1.40
a,0.458,0.504,0.389,0.543,0.912,0.99,0.11,0.25,-2.55,1.56,-1.07
a,0.476,0.514,0.384,0.560,0.911,1.00,0.10,0.25,-2.76,-0.69,-0.48
a,0.471,0.523,0.382,0.558,0.891,1.00,0.10,0.24,-1.37,-2.12,-0.27
a,0.472,0.520,0.385,0.550,0.887,1.00,0.08,0.24,-3.06,-2.00,-0.44
a,0.469,0.526,0.383,0.554,0.890,1.00,0.09,0.22,-2.98,0.69,-1.56
a,0.472,0.526,0.376,0.555,0.912,0.99,0.10,0.22,-2.92,2.73,-1.27
a,0.471,0.532,0.375,0.561,0.917,1.00,0.11,0.25,-3.00,2.47,-0.72
a,0.469,0.514,0.377,0.566,0.910,1.01,0.11,0.25,-1.29,-0.36,0.60
