a,0.720,0.500,1.000,0.825,1.000,1.03,0.11,0.09,-5.69,-1.99,-1.74
a,0.716,0.495,1.000,0.821,1.000,1.03,0.11,0.08,-1.76,-2.15,-0.75
a,0.709,0.491,1.000,0.806,1.000,1.02,0.09,0.07,-5.24,-1.66,-0.73
a,0.705,0.487,1.000,0.790,1.000,1.04,0.10,0.06,-3.39,-1.25,-1.28
a,0.702,0.491,1.000,0.792,1.000,1.03,0.10,0.05,-1.91,0.62,-2.38
a,0.702,0.493,1.000,0.812,1.000,1.02,0.10,0.05,-2.77,1.02,-1.34
a,0.703,0.445,1.000,0.813,1.000,1.02,0.11,0.08,-2.50,1.82,-1.44
a,0.698,0.461,1.000,0.810,1.000,1.03,0.11,0.08,-2.97,1.68,-1.31
a,0.701,0.459,1.000,0.767,1.000,1.02,0.10,0.07,-3.83,0.98,-2.19
a,0.701,0.465,1.000,0.763,1.000,1.02,0.11,0.08,-2.00,-0.52,-1.11
a,0.704,0.465,1.000,0.763,1.000,1.02,0.11,0.08,-3.97,-2.18,0.16
a,0.701,0.465,1.000,0.752,1.000,1.03,0.11,0.06,-1.53,0.15,0.26
a,0.702,0.460,1.000,0.749,1.000,1.02,0.10,0.06,-2.17,-1.04,-0.01
a,0.709,0.458,1.000,0.740,1.000,1.04,0.10,0.06,-2.38,1.43,-2.03
a,0.704,0.455,1.000,0.747,1.000,1.03,0.12,0.08,-2.82,1.56,-2.00
a,0.703,0.459,1.000,0.748,1.000,1.03,0.12,0.09,-3.21,-0.86,-0.47
a,0.697,0.468,1.000,0.737,1.000,1.03,0.11,0.07,-2.26,-0.93,-0.84
a,0.695,0.470,1.000,0.736,1.000,1.02,0.10,0.06,-3.14,0.79,-1.17
a,0.695,0.477,1.000,0.735,1.000,1.03,0.11,0.07,-3.63,0.16,-1.86
a,0.691,0.481,1.000,0.726,1.000,1.03,0.11,0.07,-3.00,-0.05,-1.30
a,0.686,0.492,1.000,0.727,1.000,1.02,0.11,0.07,-2.26,0.31,-1.01
a,0.687,0.484,1.000,0.726,1.000,1.03,0.10,0.07,-3.00,-0.73,-0.66
a,0.690,0.487,1.000,0.712,1.000,1.02,0.11,0.07,-3.07,0.31,-1.43
a,0.691,0.487,1.000,0.730,1.000,1.02,0.11,0.07,-2.22,-0.53,-0.83
a,0.668,0.473,1.000,0.739,1.000,1.02,0.11,0.07,-2.97,0.21,-0.89
a,0.672,0.477,1.000,0.754,1.000,1.02,0.11,0.07,-1.90,0.38,-1.16
a,0.676,0.480,1.000,0.765,1.000,1.03,0.11,0.08,-3.31,-0.71,-0.79
a,0.722,0.478,1.000,0.790,1.000,1.03,0.11,0.07,-2.21,0.16,-1.60
a,0.720,0.476,1.000,0.783,1.000,1.02,0.12,0.07,-2.85,-0.75,-0.52
a,0.716,0.481,1.000,0.784,1.000,1.03,0.11,0.06,-1.95,-1.20,-0.30
