a,46,58,64,27,61,16568,-360,2464,-282,-35,-51
a,46,58,64,30,61,16636,-148,2576,-263,69,-147
a,47,58,63,29,62,16576,-152,2736,-199,21,-138
a,46,58,65,21,61,16572,-96,2836,-297,12,-122
a,46,58,64,24,62,16644,-404,2752,-247,-42,-226
a,48,58,64,25,62,16796,52,2616,-207,125,-201
a,48,57,64,26,62,16640,-16,2760,-201,250,-117
a,49,58,57,25,57,16516,-96,3060,-136,176,-138
a,48,58,62,27,60,16572,-128,2952,-148,114,-126
a,47,58,64,26,61,16636,60,3020,-274,104,-185
a,47,58,64,27,62,16672,-128,2904,-272,111,-146
a,44,57,64,36,54,16644,-16,2924,-258,53,-149
a,45,56,64,34,60,16612,136,3028,-264,-78,-18
a,46,58,64,32,61,16688,-220,2824,-153,-72,38
a,46,58,64,31,60,16740,-176,2804,-340,-58,-47
a,51,60,66,37,60,16676,-84,2752,-268,71,-157
a,49,60,66,33,64,16612,-316,2984,-258,95,-130
a,48,60,65,30,63,16624,-40,2728,-262,69,-101
a,46,60,64,30,63,16564,20,3072,-325,34,-97
a,22,52,70,29,63,16624,-96,2964,-282,14,-143
a,30,54,66,29,63,16688,-40,2796,-462,-6,-68
a,36,55,66,29,63,16616,40,2896,-397,-38,-60
a,40,57,65,29,64,16644,-56,2852,-440,91,-61
a,46,59,63,29,62,16664,-244,2872,-300,38,-74
a,44,58,64,29,62,16564,-284,3084,-331,-17,-115
a,42,57,64,28,64,16576,-100,2864,-345,-81,-103
a,44,57,64,29,71,16600,-188,2916,-398,20,-122
a,45,56,66,31,71,16700,-224,2852,-304,34,-176
a,46,67,66,33,67,16608,-120,2932,-377,-33,-167
a,46,64,66,31,66,16724,-36,3016,-422,-36,-117
