a,0.543,0.518,0.926,0.828,0.949,0.95,0.08,0.35,-2.84,0.53,-1.40
a,0.537,0.511,0.949,0.841,0.956,0.97,0.07,0.33,-3.08,-0.66,-0.24
a,0.533,0.485,0.954,0.829,0.940,0.96,0.08,0.32,-3.37,-0.39,-1.24
a,0.522,0.497,0.969,0.833,0.931,0.97,0.09,0.33,-3.21,0.55,-1.68
a,0.515,0.505,0.962,0.840,0.945,0.98,0.07,0.32,-2.93,0.32,-0.33
a,0.514,0.501,0.982,0.835,0.969,0.96,0.09,0.34,-2.73,-0.73,-0.20
a,0.524,0.502,0.956,0.895,0.970,0.97,0.08,0.34,-2.08,0.15,-0.11
a,0.530,0.507,0.977,0.893,0.946,0.96,0.08,0.32,-2.47,-0.85,0.00
a,0.527,0.493,0.955,0.883,0.947,0.96,0.08,0.33,-2.28,1.87,-1.71
a,0.530,0.481,0.963,0.883,0.964,0.98,0.08,0.34,-3.85,0.51,-1.22
a,0.542,0.491,0.961,0.870,0.980,0.97,0.09,0.34,-2.02,-0.53,-1.14
a,0.537,0.497,0.970,0.863,0.963,0.96,0.07,0.34,-2.69,0.28,-0.71
a,0.538,0.499,0.963,0.865,0.951,0.97,0.07,0.33,-3.15,-0.79,-1.30
a,0.524,0.504,0.983,0.850,0.955,0.97,0.09,0.33,-2.46,0.49,-1.73
a,0.551,0.505,0.961,0.844,0.965,0.97,0.10,0.33,-3.18,0.16,-1.09
a,0.550,0.511,0.973,0.847,0.956,0.96,0.09,0.35,-0.60,-1.62,-0.76
a,0.538,0.517,0.963,0.843,0.943,0.96,0.08,0.33,-3.46,-0.24,-1.03
a,0.526,0.522,0.941,0.845,0.923,0.97,0.09,0.32,-2.44,-1.89,-0.89
a,0.532,0.524,0.938,0.841,0.938,0.96,0.08,0.32,-2.40,-0.68,-0.21
a,0.528,0.617,0.941,0.837,0.935,0.96,0.09,0.32,-2.37,0.26,-0.21
a,0.525,0.611,0.958,0.835,0.920,0.96,0.09,0.33,-1.74,0.75,-0.29
a,0.512,0.590,0.947,0.832,0.921,0.96,0.08,0.33,-2.97,0.08,-0.18
a,0.521,0.578,0.911,0.831,0.929,0.97,0.09,0.34,-1.65,0.76,-1.78
a,0.525,0.568,0.894,0.834,0.913,0.97,0.08,0.34,-2.73,-1.02,-0.23
a,0.525,0.563,0.901,0.839,0.926,0.97,0.08,0.34,-3.51,-0.11,-1.16
a,0.538,0.538,0.899,0.843,0.937,0.98,0.08,0.33,-2.32,0.07,-0.99
a,0.539,0.544,0.913,0.846,0.932,0.98,0.08,0.32,-3.08,0.53,-0.64
a,0.543,0.537,0.917,0.844,0.925,0.97,0.09,0.33,-3.47,1.46,-1.22
a,0.541,0.538,0.923,0.837,0.932,0.96,0.09,0.35,-3.90,-1.43,-0.07
a,0.543,0.488,0.917,0.836,0.950,0.97,0.09,0.33,-2.95,-1.91,-0.10
