a,47,64,60,25,64,16752,-52,3012,-321,208,36
a,46,62,64,27,64,16584,-184,3152,-225,10,47
a,46,60,65,27,63,16568,-192,3032,-365,-129,-133
a,47,58,64,27,63,16572,-72,2948,-441,-259,-177
a,42,57,64,29,56,16724,24,2796,-403,-131,-156
a,45,56,65,29,59,16724,-92,2800,-277,47,-100
a,46,56,64,29,60,16524,-92,2988,-286,221,-109
a,46,56,64,32,61,16556,-84,3112,-281,92,-143
a,45,52,64,31,50,16572,-52,3152,-348,-57,-168
a,45,53,66,30,52,16644,-88,2868,-378,-119,-125
a,44,55,64,30,54,16708,-112,2848,-404,-90,-129
a,46,56,66,30,57,16552,-144,2728,-365,-8,-144
a,45,53,54,30,59,16676,36,2956,-363,136,-104
a,44,56,60,29,61,16592,40,2992,-212,42,-62
a,44,56,62,29,62,16668,32,3052,-281,42,-77
a,46,56,64,29,62,16580,-76,2992,-382,38,-126
a,46,35,63,29,62,16700,-136,2860,-300,5,-141
a,56,43,64,24,63,16588,-88,3072,-301,-1,-138
a,53,47,62,26,64,16660,-44,2932,-399,16,-54
a,50,52,62,28,64,16596,-56,2916,-296,29,-108
a,48,55,62,31,64,16700,-140,2872,-267,-27,-113
a,46,57,62,27,63,16652,-132,2876,-368,17,-133
a,44,57,62,28,64,16596,-152,2924,-354,43,-119
a,44,57,64,29,62,16564,-160,3068,-312,2,-71
a,43,59,62,28,63,16644,28,3120,-381,-17,-89
a,44,59,63,28,63,16724,-28,2996,-342,-42,-58
a,46,58,63,27,63,16644,-100,3008,-352,-30,-111
a,47,58,66,30,62,16680,-188,2912,-361,37,-134
a,47,58,64,32,57,16616,-144,2880,-257,-22,-88
a,46,58,64,31,58,16728,-112,3120,-298,56,-107
