a,0.475,0.547,0.356,0.434,0.855,1.01,0.11,0.23,-3.68,-0.74,-1.43
a,0.473,0.549,0.360,0.444,0.846,1.00,0.11,0.24,-2.77,-1.02,-0.20
a,0.471,0.542,0.361,0.443,0.853,0.98,0.10,0.24,-1.82,0.79,-0.32
a,0.474,0.540,0.357,0.459,0.864,0.99,0.10,0.24,-2.04,0.11,-1.02
a,0.477,0.519,0.354,0.474,0.868,0.99,0.11,0.24,-2.17,0.36,-1.28
a,0.474,0.516,0.357,0.486,0.890,0.99,0.11,0.25,-1.84,-0.89,-0.67
a,0.473,0.529,0.352,0.496,0.893,1.00,0.10,0.24,-2.44,-0.62,0.10
a,0.469,0.532,0.351,0.512,0.892,1.00,0.10,0.24,-1.68,0.36,-0.81
a,0.471,0.537,0.358,0.511,0.900,1.00,0.10,0.24,-2.18,0.19,-1.35
a,0.471,0.531,0.355,0.521,0.901,0.99,0.11,0.24,-2.14,0.47,-1.09
a,0.469,0.537,0.358,0.521,0.897,1.01,0.11,0.24,-1.66,0.66,-0.67
a,0.469,0.531,0.364,0.521,0.855,0.99,0.11,0.26,-2.42,-0.05,-0.76
a,0.465,0.541,0.368,0.519,0.866,0.99,0.10,0.26,-2.58,-0.29,-1.26
a,0.464,0.538,0.373,0.517,0.872,0.99,0.11,0.25,-3.02,-1.10,-0.91
a,0.467,0.536,0.374,0.517,0.872,1.00,0.11,0.23,-2.95,-0.98,-0.62
a,0.464,0.535,0.378,0.511,0.874,0.99,0.10,0.23,-2.51,-0.14,-0.56
a,0.460,0.541,0.378,0.523,0.882,0.98,0.10,0.24,-2.83,0.21,-0.81
a,0.463,0.547,0.378,0.520,0.850,0.98,0.11,0.25,-2.52,0.54,-1.19
a,0.466,0.540,0.381,0.538,0.856,1.00,0.11,0.25,-3.09,-0.42,-0.93
a,0.468,0.551,0.367,0.536,0.841,0.99,0.11,0.24,-2.19,-0.81,-0.71
a,0.470,0.544,0.370,0.544,0.858,1.00,0.10,0.24,-2.46,-0.75,-0.69
a,0.463,0.536,0.355,0.530,0.860,1.00,0.11,0.24,-2.87,-0.02,-0.97
a,0.461,0.540,0.370,0.541,0.867,1.01,0.11,0.24,-2.37,-0.24,-0.66
a,0.473,0.576,0.372,0.312,0.881,1.00,0.10,0.23,-2.83,0.88,-0.23
a,0.472,0.571,0.377,0.368,0.883,1.00,0.10,0.24,-2.04,0.89,-0.72
a,0.473,0.572,0.380,0.400,0.881,0.98,0.10,0.25,-2.40,0.51,-1.01
a,0.471,0.563,0.382,0.415,0.885,0.99,0.10,0.25,-2.00,0.17,-1.15
a,0.489,0.556,0.388,0.430,0.916,1.00,0.11,0.23,-2.50,-0.12,-1.19
a,0.484,0.556,0.382,0.429,0.906,0.99,0.11,0.24,-2.47,0.78,-0.63
a,0.484,0.560,0.387,0.441,0.912,0.98,0.10,0.24,-1.66,0.93,-0.86
