a,44,55,68,22,64,16412,24,3756,-41,307,66
a,44,57,66,23,64,16480,96,3812,-127,148,-46
a,43,58,64,24,65,16476,148,3792,-73,148,-147
a,43,58,64,25,63,16568,204,3804,-137,-136,-106
a,41,50,64,24,56,16448,344,3668,-134,-168,-89
a,42,55,61,25,58,16416,372,3548,-98,-229,-42
a,42,56,62,26,61,16552,332,3420,-24,-213,-11
a,43,58,61,27,62,16452,336,3516,-6,-43,-30
a,42,60,55,26,62,16372,272,3556,-125,86,-64
a,42,60,58,27,60,16488,456,3664,-201,229,-92
a,42,58,60,27,61,16372,428,3792,-435,202,-19
a,43,58,61,27,62,16472,328,3724,-326,-40,-16
a,43,52,74,27,100,16448,80,3540,-134,-113,-29
a,42,54,70,27,100,16452,196,3580,-163,12,9
a,43,54,67,27,100,16548,120,3628,-284,134,-2
a,43,56,61,27,91,16596,148,3780,-464,138,-102
a,47,56,66,28,85,16412,396,3676,-703,45,-49
a,45,56,65,28,82,16512,464,3636,-1487,257,110
a,44,55,64,28,74,16468,-104,3692,-1339,310,233
a,44,56,64,27,70,16340,-308,4076,-337,195,-13
a,44,54,57,28,62,16428,24,3876,-264,37,-153
a,45,57,59,28,65,16436,-32,3820,-223,-21,-126
a,44,56,60,28,63,16444,280,3732,-202,-78,-141
a,44,58,62,31,64,16408,100,3636,-184,14,-81
a,46,58,64,29,66,16504,20,3588,-191,92,-82
a,45,57,64,28,65,16412,124,3652,-198,88,-91
a,44,57,64,28,65,16456,-16,3868,-231,56,-61
a,44,57,57,27,65,16444,184,3872,-282,-70,-43
a,51,54,70,29,53,16336,8,3812,-184,-133,-108
a,48,54,68,27,57,16360,40,3852,-274,-36,-134
