a,0.472,0.521,0.398,0.618,0.899,0.98,0.12,0.26,-2.05,0.04,-0.89
a,0.470,0.529,0.384,0.615,0.894,0.98,0.11,0.25,-2.59,0.15,-0.59
a,0.472,0.536,0.386,0.596,0.877,0.99,0.12,0.26,-2.21,0.13,-1.47
a,0.463,0.541,0.375,0.564,0.884,0.99,0.12,0.25,-2.39,-0.15,-1.12
a,0.465,0.539,0.376,0.557,0.854,1.00,0.12,0.26,-1.93,0.08,-0.96
a,0.468,0.524,0.349,0.556,0.842,1.00,0.11,0.27,-2.87,-0.34,-1.50
a,0.466,0.527,0.350,0.559,0.865,0.98,0.11,0.26,-1.44,-2.17,-2.18
a,0.464,0.527,0.358,0.560,0.856,0.99,0.13,0.25,-3.41,-0.40,-2.41
a,0.463,0.523,0.353,0.564,0.847,0.99,0.13,0.25,-2.11,-0.38,-0.56
a,0.465,0.506,0.355,0.477,0.887,0.99,0.13,0.24,-1.78,0.67,-0.43
a,0.469,0.506,0.357,0.490,0.862,1.00,0.13,0.25,-1.95,1.75,-0.81
a,0.471,0.518,0.353,0.506,0.843,0.99,0.13,0.27,-2.21,1.11,-0.41
a,0.468,0.512,0.357,0.493,0.844,0.99,0.13,0.27,-1.73,-0.07,-0.11
a,0.461,0.521,0.368,0.557,0.856,0.97,0.11,0.27,-2.56,-1.59,0.47
a,0.464,0.520,0.366,0.548,0.867,1.00,0.10,0.25,-2.59,-2.21,-0.31
a,0.465,0.525,0.366,0.561,0.845,0.99,0.10,0.24,-2.61,-0.74,-1.41
a,0.466,0.530,0.360,0.559,0.824,1.00,0.12,0.24,-3.16,0.40,-1.56
a,0.467,0.551,0.361,0.624,0.832,0.98,0.12,0.24,-1.43,1.36,-0.86
a,0.464,0.550,0.363,0.614,0.846,0.99,0.12,0.26,-2.49,0.75,-0.47
a,0.465,0.554,0.365,0.597,0.861,0.99,0.12,0.26,-1.62,1.08,-0.70
a,0.466,0.558,0.367,0.595,0.871,0.99,0.13,0.28,-2.49,0.12,-0.24
a,0.477,0.550,0.370,0.519,0.898,0.98,0.11,0.26,-3.11,-0.88,0.46
a,0.476,0.554,0.364,0.511,0.880,0.98,0.10,0.27,-2.70,-2.34,0.31
a,0.473,0.546,0.368,0.510,0.875,0.99,0.11,0.25,-4.10,-2.08,-1.40
a,0.475,0.551,0.383,0.397,0.888,0.98,0.14,0.25,-4.76,-1.79,-0.34
a,0.481,0.535,0.405,0.432,0.866,0.99,0.12,0.25,-4.18,-3.18,0.82
a,0.481,0.538,0.408,0.450,0.889,0.99,0.11,0.25,-3.97,-3.31,1.17
a,0.484,0.536,0.394,0.466,0.894,1.00,0.10,0.23,-4.09,-2.86,0.78
a,0.484,0.529,0.387,0.485,0.902,0.99,0.11,0.22,-4.71,0.69,-0.69
a,0.490,0.539,0.378,0.511,0.897,0.99,0.11,0.24,-4.21,-0.56,1.09
