a,44,59,80,34,61,16772,100,2544,-292,129,13
a,46,60,79,33,61,16644,36,2708,-421,84,66
a,47,58,76,33,62,16712,-72,2888,-626,53,-72
a,48,59,66,35,61,16584,24,2612,-338,-107,-75
a,35,57,77,33,65,16728,156,2372,-387,-111,2
a,39,56,75,33,64,16728,-72,2348,-358,-107,-91
a,42,58,75,32,63,16732,120,2508,-391,33,-44
a,44,60,76,38,64,16728,-96,2468,-257,-93,-69
a,45,58,78,39,64,16652,-84,2528,-446,0,-117
a,45,59,77,38,63,16740,200,2616,-408,37,-78
a,46,59,76,38,63,16548,36,2560,-305,77,-68
a,43,60,75,38,60,16696,-144,2556,-271,54,-87
a,43,58,74,37,61,16740,88,2424,-317,39,-89
a,45,56,75,35,61,16808,-104,2488,-325,139,-159
a,46,56,74,35,61,16668,-84,2640,-316,39,-75
a,45,56,72,38,57,16764,-176,2600,-288,55,-157
a,46,56,73,37,57,16732,20,2480,-385,54,-150
a,46,58,73,36,59,16576,0,2700,-261,16,-156
a,46,58,74,34,58,16612,-32,2412,-340,1,-145
a,50,47,74,35,62,16648,-28,2452,-335,63,-158
a,48,52,75,36,62,16648,-76,2628,-303,22,-224
a,48,56,74,36,62,16644,84,2672,-346,24,-158
a,48,58,82,37,65,16704,136,2576,-298,21,-240
a,46,59,78,36,65,16672,80,2532,-331,-9,-204
a,47,58,77,34,64,16600,-124,2580,-259,-69,-161
a,47,59,75,37,54,16656,-16,2404,-316,34,-265
a,46,60,78,40,56,16820,152,2564,-343,32,-227
a,48,60,77,38,58,16700,244,2728,-287,70,-209
a,46,60,75,38,60,16680,96,2700,-285,-10,-187
a,46,60,76,37,59,16560,116,2648,-379,6,-186
