m,0.336,0.588,0.164,0.808,0.798,0.90,0.05,0.45,-2.90,0.93,-0.27
m,0.347,0.586,0.166,0.805,0.799,0.91,0.05,0.45,-2.27,0.02,-0.19
m,0.341,0.578,0.155,0.789,0.790,0.91,0.05,0.45,-2.79,-0.34,-0.95
m,0.340,0.584,0.142,0.791,0.796,0.92,0.06,0.45,-2.65,-0.73,-1.20
m,0.330,0.587,0.136,0.786,0.799,0.92,0.06,0.44,-2.35,-0.37,-0.78
m,0.355,0.591,0.131,0.771,0.828,0.91,0.05,0.45,-3.60,0.91,-0.89
m,0.322,0.589,0.140,0.789,0.854,0.91,0.05,0.46,-3.19,0.79,-1.08
m,0.321,0.590,0.133,0.797,0.839,0.92,0.05,0.45,-3.19,1.15,-1.13
m,0.319,0.588,0.139,0.792,0.863,0.92,0.06,0.45,-2.67,-0.29,-0.89
m,0.367,0.651,0.155,0.787,0.856,0.91,0.06,0.45,-1.96,-0.71,-1.28
m,0.377,0.633,0.155,0.776,0.843,0.91,0.04,0.45,-2.44,-0.51,-0.77
m,0.370,0.628,0.159,0.782,0.849,0.91,0.05,0.45,-3.13,0.76,-0.91
m,0.367,0.619,0.157,0.785,0.844,0.91,0.05,0.44,-2.94,0.48,-1.39
m,0.358,0.621,0.163,0.774,0.846,0.92,0.05,0.44,-2.81,-0.27,-1.82
m,0.337,0.618,0.171,0.781,0.866,0.91,0.07,0.46,-2.95,0.11,-1.20
m,0.332,0.611,0.173,0.807,0.848,0.92,0.05,0.45,-2.64,-0.25,-0.98
m,0.335,0.609,0.168,0.821,0.850,0.91,0.05,0.46,-2.66,-0.81,-0.74
m,0.314,0.608,0.167,0.801,0.783,0.91,0.05,0.45,-2.83,0.17,-1.18
m,0.360,0.606,0.168,1.000,0.755,0.91,0.05,0.45,-3.02,0.69,-0.62
m,0.309,0.605,0.175,1.000,0.758,0.91,0.05,0.45,-3.55,1.08,-1.13
m,0.313,0.598,0.162,1.000,0.777,0.92,0.06,0.44,-2.74,1.02,-1.16
m,0.312,0.598,0.166,1.000,0.769,0.90,0.05,0.46,-2.95,0.28,-0.90
m,0.258,0.602,0.154,1.000,0.733,0.91,0.05,0.46,-2.79,-0.05,-1.51
m,0.267,0.602,0.148,0.985,0.743,0.92,0.06,0.45,-2.05,-0.61,-1.32
m,0.281,0.598,0.140,0.942,0.751,0.90,0.06,0.46,-3.78,1.11,-0.79
m,0.288,0.592,0.135,0.925,0.747,0.91,0.06,0.46,-3.18,0.24,0.08
m,0.288,0.588,0.107,0.893,0.763,0.91,0.05,0.46,-2.32,0.05,-1.08
m,0.393,0.591,0.124,0.866,0.789,0.92,0.06,0.45,-2.23,-0.63,-1.33
m,0.394,0.583,0.123,0.852,0.796,0.92,0.06,0.46,-2.92,0.24,-0.70
m,0.387,0.583,0.123,0.831,0.797,0.91,0.05,0.46,-2.50,0.01,-0.72
