m,0.494,0.425,0.323,0.491,0.718,1.05,-0.12,0.11,-1.05,5.63,-2.57
m,0.491,0.418,0.320,0.482,0.688,1.03,-0.10,0.15,-5.60,3.92,-3.17
m,0.490,0.410,0.315,0.506,0.716,1.03,-0.07,0.15,-3.30,-2.47,-1.74
m,0.496,0.415,0.326,0.521,0.721,1.02,-0.08,0.12,-3.47,-8.47,0.94
m,0.503,0.426,0.327,0.519,0.724,1.01,-0.07,0.07,-3.10,-10.70,1.60
m,0.505,0.434,0.333,0.536,0.701,1.00,-0.09,0.06,-3.79,-4.25,5.10
m,0.511,0.433,0.335,0.470,0.702,1.06,-0.12,0.05,-2.47,2.60,4.92
m,0.508,0.447,0.333,0.466,0.696,1.01,-0.16,0.10,-1.18,4.69,3.15
m,0.507,0.457,0.341,0.480,0.706,1.00,-0.15,0.11,-0.09,2.52,-2.60
m,0.504,0.466,0.346,0.472,0.706,1.06,-0.11,0.11,-4.82,3.38,-1.35
m,0.510,0.470,0.347,0.497,0.714,0.99,-0.13,0.11,-1.76,-3.14,-2.32
m,0.505,0.463,0.345,0.510,0.704,1.02,-0.07,0.07,-0.95,-3.82,-1.83
m,0.506,0.452,0.343,0.521,0.693,1.03,-0.09,0.07,-3.40,-0.37,0.21
m,0.499,0.442,0.331,0.529,0.669,1.00,-0.11,0.11,-4.50,0.24,-0.89
m,0.501,0.463,0.304,0.886,0.656,1.03,-0.10,0.10,-4.61,4.12,-1.52
m,0.503,0.452,0.310,0.828,0.652,1.02,-0.11,0.14,-7.76,3.43,-2.77
m,0.506,0.462,0.322,0.757,0.655,1.02,-0.10,0.14,-8.27,1.75,-3.33
m,0.506,0.452,0.327,0.738,0.676,1.04,-0.09,0.13,-9.92,-0.92,-3.18
m,0.503,0.443,0.359,0.669,0.708,1.02,-0.10,0.09,-9.27,-4.19,-0.19
m,0.504,0.450,0.354,0.786,0.721,1.03,-0.11,0.07,-4.39,-6.69,2.03
m,0.502,0.446,0.348,0.755,0.721,1.01,-0.15,0.04,-1.49,-5.86,2.76
m,0.504,0.445,0.344,0.706,0.703,1.04,-0.17,0.03,1.86,-1.44,-1.79
m,0.497,0.415,0.326,0.660,0.735,1.06,-0.14,0.05,-0.67,7.01,-5.18
m,0.495,0.424,0.328,0.637,0.724,1.00,-0.13,0.12,-1.83,8.43,-4.51
m,0.495,0.427,0.330,0.614,0.729,1.00,-0.06,0.08,3.51,2.95,-4.93
m,0.491,0.420,0.329,0.588,0.728,1.01,-0.07,0.10,5.48,7.04,-3.47
m,0.480,0.416,0.334,0.550,0.705,1.06,-0.09,0.15,1.52,4.28,-3.74
m,0.484,0.401,0.330,0.550,0.707,1.05,-0.07,0.15,-5.18,-2.45,-1.48
m,0.485,0.402,0.339,0.560,0.704,1.00,-0.06,0.11,-2.50,-6.15,-0.20
m,0.487,0.415,0.347,0.537,0.693,1.05,-0.08,0.08,-0.98,-3.66,4.17
