m,0.492,0.443,0.335,0.448,0.643,1.01,-0.13,0.11,-4.01,1.54,-0.79
m,0.490,0.441,0.332,0.463,0.633,1.02,-0.13,0.10,-4.60,0.66,-1.65
m,0.493,0.446,0.326,0.469,0.638,1.03,-0.12,0.09,-4.76,0.01,-1.60
m,0.496,0.438,0.324,0.466,0.620,1.01,-0.12,0.08,-4.96,-1.41,-3.15
m,0.494,0.434,0.324,0.473,0.644,1.03,-0.10,0.08,-4.47,2.71,-3.56
m,0.493,0.424,0.326,0.463,0.639,1.02,-0.12,0.11,-6.76,3.50,-2.90
m,0.493,0.422,0.330,0.468,0.643,1.02,-0.09,0.13,-6.34,1.61,-1.89
m,0.495,0.413,0.327,0.463,0.627,1.01,-0.09,0.11,-4.47,-1.15,-1.31
m,0.500,0.396,0.328,0.452,0.630,1.04,-0.10,0.11,-6.35,-1.20,-0.42
m,0.500,0.410,0.322,0.470,0.623,1.01,-0.13,0.09,-5.30,-3.61,-0.37
m,0.497,0.405,0.332,0.471,0.657,1.01,-0.11,0.07,-3.15,-1.03,-0.70
m,0.498,0.628,0.342,0.436,0.678,1.02,-0.13,0.06,-1.66,3.10,0.24
m,0.500,0.597,0.334,0.443,0.670,1.03,-0.14,0.11,-2.15,2.87,-1.22
m,0.502,0.561,0.336,0.450,0.661,1.03,-0.12,0.10,-1.75,0.40,-3.89
m,0.507,0.531,0.341,0.462,0.663,1.00,-0.08,0.10,-1.89,0.07,-3.39
m,0.501,0.516,0.341,0.442,0.714,1.02,-0.08,0.10,-1.66,-0.09,-1.73
m,0.505,0.500,0.340,0.447,0.708,1.01,-0.10,0.11,-2.24,0.83,-0.11
m,0.506,0.497,0.335,0.434,0.677,1.03,-0.10,0.11,-2.45,3.05,-0.73
m,0.506,0.498,0.336,0.447,0.689,1.05,-0.12,0.13,-2.71,2.49,0.88
m,0.507,0.489,0.345,0.435,0.719,1.04,-0.11,0.13,-3.05,-2.82,1.24
m,0.513,0.469,0.333,0.445,0.703,1.01,-0.11,0.08,0.17,-10.31,1.76
m,0.507,0.460,0.330,0.456,0.707,1.03,-0.10,0.03,0.08,-5.89,0.60
m,0.508,0.464,0.331,0.464,0.690,1.05,-0.12,0.06,-1.24,3.16,1.14
m,0.491,0.481,0.307,0.459,0.725,1.02,-0.13,0.09,-1.15,4.78,-1.60
m,0.494,0.482,0.311,0.439,0.744,1.00,-0.11,0.12,-0.94,7.90,-4.43
m,0.497,0.483,0.316,0.448,0.744,1.02,-0.08,0.16,-1.34,8.61,-2.95
m,0.495,0.466,0.309,0.468,0.657,1.04,-0.09,0.21,-4.44,3.39,1.66
m,0.498,0.449,0.321,0.488,0.670,0.99,-0.13,0.15,-1.60,-11.81,-0.52
m,0.495,0.455,0.327,0.509,0.660,1.04,-0.07,0.04,-5.56,-12.43,-1.21
m,0.494,0.449,0.319,0.508,0.650,1.04,-0.10,0.05,-6.53,-2.69,1.98
