m,0.502,0.424,0.326,0.482,0.679,1.03,-0.12,0.08,-4.11,-6.68,0.83
m,0.506,0.419,0.325,0.404,0.669,1.01,-0.12,0.05,-4.47,-3.66,1.05
m,0.509,0.413,0.324,0.426,0.685,1.01,-0.14,0.06,-2.55,-0.09,-0.96
m,0.511,0.410,0.318,0.451,0.699,1.05,-0.12,0.09,-2.97,2.98,-1.89
m,0.508,0.402,0.328,0.449,0.697,1.01,-0.11,0.10,-1.92,0.95,-1.66
m,0.508,0.414,0.346,0.473,0.653,1.00,-0.09,0.09,-1.13,2.69,-1.30
m,0.509,0.425,0.343,0.456,0.667,1.03,-0.12,0.11,-1.09,4.38,-1.40
m,0.505,0.436,0.348,0.455,0.661,1.04,-0.10,0.12,-3.18,0.50,-2.71
m,0.501,0.432,0.359,0.464,0.676,1.01,-0.08,0.11,-2.53,-2.04,-1.08
m,0.501,0.432,0.367,0.482,0.713,1.02,-0.10,0.10,-2.50,-0.31,1.73
m,0.503,0.424,0.361,0.488,0.692,1.04,-0.11,0.10,-0.44,-0.73,1.51
m,0.505,0.440,0.353,0.509,0.697,1.03,-0.12,0.08,-1.08,0.12,0.73
m,0.500,0.447,0.340,0.516,0.712,1.02,-0.13,0.10,-2.44,3.31,-0.55
m,0.506,0.433,0.354,0.474,0.654,1.03,-0.12,0.13,-3.25,3.21,-1.60
m,0.502,0.432,0.347,0.466,0.664,1.03,-0.11,0.12,-1.89,-0.72,-1.18
m,0.502,0.443,0.344,0.471,0.641,1.02,-0.10,0.10,-0.30,-1.60,0.53
m,0.499,0.450,0.342,0.686,0.636,1.04,-0.12,0.10,1.40,-2.02,1.21
m,0.526,0.421,0.329,0.650,0.608,1.02,-0.13,0.09,0.92,-1.37,0.52
m,0.525,0.415,0.332,0.622,0.616,1.02,-0.12,0.08,3.20,-0.02,-0.44
m,0.520,0.412,0.332,0.592,0.610,1.01,-0.12,0.09,3.11,1.60,0.39
m,0.518,0.402,0.339,0.569,0.612,1.02,-0.11,0.12,4.11,2.93,1.05
m,0.527,0.464,0.369,0.527,0.588,1.03,-0.12,0.12,4.00,1.81,0.08
m,0.521,0.473,0.359,0.524,0.597,1.02,-0.10,0.12,3.92,-0.64,-0.60
m,0.515,0.467,0.337,0.542,0.613,1.01,-0.11,0.11,3.37,-1.53,-0.15
m,0.513,0.460,0.340,0.572,0.618,1.03,-0.10,0.11,4.08,-1.40,0.70
m,0.510,0.492,0.335,0.523,0.614,1.02,-0.11,0.11,3.68,-0.39,1.07
m,0.510,0.490,0.325,0.517,0.622,1.02,-0.11,0.11,4.11,0.82,-0.07
m,0.510,0.478,0.323,0.525,0.644,1.02,-0.11,0.12,1.76,2.15,-0.67
m,0.509,0.477,0.322,0.548,0.642,1.01,-0.11,0.13,-0.22,0.77,-1.72
m,0.506,0.469,0.314,0.477,0.654,1.02,-0.10,0.13,-0.44,-1.01,-1.69
