m,0.371,0.572,0.144,0.710,0.729,0.89,0.07,0.50,-2.75,0.48,-0.31
m,0.380,0.567,0.134,0.699,0.732,0.89,0.06,0.50,-2.53,-1.06,-1.13
m,0.376,0.570,0.136,0.730,0.719,0.88,0.06,0.48,-2.76,-1.48,-1.36
m,0.373,0.572,0.122,0.725,0.720,0.89,0.07,0.48,-2.92,0.73,-1.34
m,0.421,0.572,0.122,0.706,0.707,0.90,0.07,0.48,-2.45,0.40,-0.92
m,0.421,0.571,0.120,0.715,0.713,0.89,0.06,0.50,-3.26,0.51,-0.69
m,0.405,0.565,0.117,0.706,0.739,0.90,0.07,0.48,-2.51,-0.16,-1.05
m,0.399,0.555,0.118,0.714,0.757,0.90,0.07,0.48,-2.31,0.02,-0.52
m,0.423,0.562,0.125,0.783,0.726,0.89,0.06,0.48,-2.74,-0.12,-0.55
m,0.413,0.565,0.121,0.761,0.726,0.89,0.08,0.48,-2.30,0.35,-1.56
m,0.404,0.564,0.120,0.770,0.738,0.89,0.07,0.49,-2.71,0.79,-1.65
m,0.403,0.569,0.108,0.761,0.722,0.89,0.07,0.50,-2.93,-0.35,-1.23
m,0.398,0.562,0.095,0.756,0.683,0.89,0.06,0.49,-2.13,-1.05,-0.83
m,0.381,0.568,0.090,0.729,0.691,0.89,0.08,0.48,-2.42,-0.56,-0.93
m,0.385,0.566,0.081,0.722,0.732,0.90,0.08,0.48,-2.83,1.19,-0.86
m,0.382,0.561,0.093,0.736,0.747,0.89,0.06,0.49,-2.15,-0.10,-0.94
m,0.376,0.566,0.104,0.749,0.727,0.89,0.07,0.48,-2.66,-0.53,-1.37
m,0.304,0.571,0.110,0.752,0.747,0.90,0.08,0.49,-2.74,-0.48,-1.18
m,0.312,0.576,0.116,0.755,0.767,0.89,0.07,0.49,-2.54,0.22,-0.66
m,0.329,0.579,0.110,0.740,0.765,0.89,0.07,0.49,-2.76,0.18,-0.59
m,0.336,0.578,0.108,0.761,0.769,0.88,0.07,0.48,-1.95,-0.47,-0.93
m,0.348,0.575,0.105,0.782,0.766,0.90,0.07,0.48,-2.55,0.07,-0.91
m,0.358,0.568,0.098,0.765,0.782,0.90,0.07,0.48,-2.68,0.55,-0.22
m,0.359,0.567,0.105,0.756,0.777,0.88,0.06,0.48,-1.97,0.34,-1.05
m,0.343,0.570,0.102,0.727,0.773,0.90,0.07,0.48,-2.54,0.56,-0.74
m,0.330,0.564,0.116,0.730,0.719,0.90,0.08,0.49,-3.12,0.45,-0.76
m,0.333,0.565,0.120,0.725,0.743,0.90,0.07,0.49,-2.28,-0.32,-0.10
m,0.345,0.566,0.114,0.744,0.741,0.89,0.06,0.48,-1.68,-0.38,-0.59
m,0.341,0.565,0.134,0.740,0.742,0.89,0.07,0.49,-2.25,-0.15,-0.11
m,0.345,0.567,0.129,0.725,0.523,0.89,0.06,0.48,-2.69,1.10,-0.35
