Tomorrow,0.104,0.856,0.158,0.384,0.750,0.84,-0.35,0.32,5.74,-4.47,12.19
Tomorrow,0.103,0.854,0.158,0.380,0.747,0.46,0.55,0.44,198.96,119.41,-74.37
Tomorrow,0.099,0.851,0.161,0.386,0.758,0.23,0.94,0.33,-10.61,-10.90,19.39
Tomorrow,0.098,0.849,0.160,0.383,0.759,0.33,0.90,0.33,-5.64,-5.17,-3.40
Tomorrow,0.095,0.847,0.162,0.379,0.759,0.34,0.85,0.42,0.53,-7.02,4.44
Tomorrow,0.095,0.845,0.161,0.379,0.755,0.38,0.83,0.42,-16.05,0.64,-4.78
Tomorrow,0.106,0.843,0.159,0.363,0.756,0.39,0.80,0.41,-1.15,0.44,0.22
Tomorrow,0.130,0.812,0.159,0.281,0.753,0.38,0.80,0.45,-2.24,-0.89,-0.92
Tomorrow,0.119,0.822,0.158,0.284,0.762,0.38,0.81,0.44,-3.31,0.06,-0.92
Tomorrow,0.115,0.851,0.153,0.299,0.742,0.38,0.82,0.46,-8.17,-0.74,-1.56
Tomorrow,0.115,0.853,0.156,0.309,0.751,0.40,0.80,0.43,-2.24,2.53,-2.05
Tomorrow,0.109,0.847,0.154,0.322,0.745,0.40,0.80,0.42,-2.62,0.50,-2.63
Tomorrow,0.107,0.846,0.154,0.334,0.735,0.39,0.81,0.44,-2.21,1.04,-1.79
Tomorrow,0.106,0.841,0.151,0.330,0.733,0.39,0.81,0.45,-2.11,-0.28,-1.01
Tomorrow,0.103,0.842,0.153,0.325,0.739,0.39,0.81,0.45,-2.86,-0.85,-0.65
Tomorrow,0.101,0.840,0.150,0.325,0.735,0.39,0.81,0.45,-2.48,-0.88,-1.40
Tomorrow,0.117,0.840,0.151,0.344,0.741,0.37,0.80,0.44,-1.65,-0.92,0.31
Tomorrow,0.113,0.838,0.153,0.346,0.739,0.39,0.80,0.43,-2.95,0.37,-1.06
Tomorrow,0.111,0.837,0.153,0.356,0.743,0.39,0.81,0.45,-2.87,-0.46,-0.01
Tomorrow,0.111,0.839,0.158,0.365,0.738,0.38,0.80,0.46,-2.99,-0.63,-0.23
Tomorrow,0.106,0.835,0.159,0.359,0.743,0.40,0.79,0.44,-2.05,0.37,0.39
Tomorrow,0.104,0.835,0.162,0.356,0.758,0.39,0.79,0.45,-2.14,3.35,-0.66
Tomorrow,0.099,0.837,0.158,0.358,0.763,0.41,0.79,0.45,-4.58,0.52,0.99
Tomorrow,0.099,0.835,0.158,0.348,0.770,0.41,0.79,0.45,-2.68,-0.21,-1.63
Tomorrow,0.099,0.838,0.155,0.347,0.763,0.39,0.79,0.46,-3.06,0.39,0.11
Tomorrow,0.102,0.845,0.154,0.318,0.729,0.45,0.78,0.44,-4.97,-0.25,3.12
Tomorrow,0.126,0.832,0.107,0.283,0.859,0.42,0.73,0.53,-30.08,-2.23,-0.91
Tomorrow,0.128,0.830,0.153,0.338,0.847,0.49,0.64,0.63,-18.15,-7.38,2.48
Tomorrow,0.122,0.833,0.159,0.326,0.829,0.63,0.46,0.57,-25.62,-20.15,32.25
Tomorrow,0.116,0.840,0.159,0.341,0.820,0.79,0.09,0.59,-1.71,-13.68,4.41
