Tomorrow,0.103,0.846,0.152,0.363,0.702,0.86,-0.49,0.05,-46.97,-14.02,51.63
Tomorrow,0.104,0.839,0.154,0.361,0.711,0.75,0.48,0.51,134.31,44.15,-68.39
Tomorrow,0.103,0.840,0.153,0.370,0.715,0.41,0.89,0.16,-5.98,2.18,3.21
Tomorrow,0.104,0.840,0.155,0.379,0.722,0.44,0.88,0.23,-10.85,-5.81,0.84
Tomorrow,0.106,0.837,0.154,0.394,0.729,0.47,0.85,0.21,-4.72,-0.18,-0.25
Tomorrow,0.107,0.822,0.153,0.397,0.730,0.48,0.84,0.20,-2.49,0.83,-0.87
Tomorrow,0.104,0.824,0.151,0.389,0.729,0.49,0.84,0.21,-1.74,-0.40,-0.47
Tomorrow,0.102,0.850,0.151,0.397,0.723,0.48,0.85,0.23,-1.98,-2.31,1.75
Tomorrow,0.108,0.847,0.171,0.448,0.738,0.47,0.85,0.22,-2.02,0.62,-0.24
Tomorrow,0.099,0.842,0.161,0.433,1.000,0.49,0.85,0.20,-2.76,0.40,0.45
Tomorrow,0.103,0.839,0.160,0.474,1.000,0.49,0.84,0.21,-1.24,-1.18,-0.34
Tomorrow,0.101,0.826,0.155,0.444,0.973,0.52,0.82,0.20,-1.21,-0.11,-0.47
Tomorrow,0.097,0.826,0.154,0.435,0.934,0.50,0.86,0.23,-5.44,-0.90,-0.64
Tomorrow,0.093,0.829,0.153,0.438,0.900,0.49,0.83,0.23,-5.79,-1.37,0.52
Tomorrow,0.093,0.833,0.152,0.424,0.875,0.51,0.84,0.22,-5.11,-0.59,-0.84
Tomorrow,0.094,0.833,0.153,0.409,0.820,0.50,0.84,0.23,-4.25,-1.66,0.53
Tomorrow,0.095,0.836,0.153,0.406,0.849,0.50,0.84,0.21,-3.46,-0.15,-1.07
Tomorrow,0.092,0.842,0.154,0.403,0.839,0.49,0.83,0.23,-3.32,-0.81,-0.18
Tomorrow,0.096,0.847,0.154,0.358,0.828,0.51,0.84,0.23,-1.68,2.05,-1.52
Tomorrow,0.096,0.846,0.156,0.367,0.812,0.51,0.84,0.21,-4.02,0.15,0.89
Tomorrow,0.101,0.846,0.156,0.374,0.806,0.51,0.80,0.25,-7.01,-1.82,0.26
Tomorrow,0.105,0.843,0.155,0.373,0.790,0.52,0.82,0.25,-1.73,-2.37,0.02
Tomorrow,0.105,0.843,0.155,0.382,0.826,0.52,0.80,0.26,-2.21,-0.32,-1.18
Tomorrow,0.104,0.841,0.155,0.390,0.813,0.48,0.86,0.24,-0.34,0.46,-1.73
Tomorrow,0.105,0.847,0.157,0.400,0.798,0.50,0.83,0.27,-3.51,-0.46,0.76
Tomorrow,0.100,0.845,0.157,0.393,0.799,0.50,0.82,0.26,-4.85,1.56,1.23
Tomorrow,0.104,0.842,0.160,0.390,0.793,0.53,0.79,0.28,-16.98,-2.83,3.96
Tomorrow,0.107,0.881,0.155,0.351,0.778,0.56,0.77,0.28,-1.80,2.61,-2.20
Tomorrow,0.109,0.854,0.151,0.079,0.749,0.55,0.78,0.31,-2.63,0.72,-0.71
Tomorrow,0.097,0.859,0.150,0.000,0.751,0.55,0.79,0.31,-2.71,0.06,-0.42
