Short,0.743,0.580,0.616,0.272,0.480,0.67,-0.36,0.37,10.95,4.01,-1.95
Short,0.749,0.553,0.612,0.271,0.470,1.24,-0.06,0.88,33.91,-32.53,-3.79
Short,0.751,0.548,0.612,0.261,0.472,0.84,0.10,0.55,2.00,-2.98,2.47
Short,0.812,0.532,0.614,0.259,0.484,0.86,0.12,0.54,1.21,-0.60,-0.67
Short,0.794,0.519,0.618,0.254,0.489,0.85,0.08,0.52,-3.44,0.61,-2.71
Short,0.782,0.517,0.612,0.261,0.484,0.86,0.13,0.54,-0.90,-0.12,-0.04
Short,0.781,0.528,0.614,0.329,0.475,0.86,0.10,0.54,0.97,0.39,0.96
Short,0.768,0.538,0.616,0.310,0.470,0.86,0.10,0.55,-0.01,0.53,0.88
Short,0.766,0.540,0.616,0.310,0.476,0.85,0.11,0.56,-2.34,-0.08,-1.91
Short,0.755,0.543,0.610,0.300,0.477,0.87,0.11,0.53,-4.10,0.85,-1.51
Short,0.749,0.545,0.604,0.283,0.479,0.86,0.13,0.54,-4.49,-0.44,-1.43
Short,0.782,0.553,0.604,0.272,0.484,0.83,0.11,0.53,-11.18,-4.48,-4.44
Short,0.773,0.551,0.611,0.270,0.485,0.93,0.14,0.44,-0.19,-8.45,-0.67
Short,0.739,0.558,0.593,0.270,0.487,0.93,0.12,0.41,-2.21,-1.27,0.86
Short,0.740,0.554,0.588,0.262,0.490,0.90,0.17,0.44,-5.53,5.16,6.84
Short,0.736,0.552,0.595,0.249,0.488,0.89,0.15,0.46,-2.20,4.09,-5.11
Short,0.743,0.550,0.596,0.261,0.507,0.89,0.17,0.51,0.26,2.31,1.24
Short,0.738,0.546,0.590,0.267,0.496,0.88,0.15,0.48,-5.03,1.04,-2.73
Short,0.738,0.552,0.593,0.276,0.500,0.88,0.16,0.49,-0.32,-1.38,0.75
Short,0.716,0.590,0.568,0.253,0.521,0.88,0.13,0.49,-1.89,-0.96,-0.51
Short,0.717,0.579,0.576,0.261,0.539,0.88,0.18,0.50,-1.73,-0.67,0.02
Short,0.719,0.573,0.581,0.269,0.530,0.88,0.17,0.50,0.60,1.15,2.82
Short,0.719,0.520,0.605,0.268,0.545,0.88,0.16,0.48,-0.73,-0.21,-1.44
Short,0.715,0.519,0.604,0.272,0.535,0.87,0.19,0.49,-6.40,2.79,0.32
Short,0.717,0.520,0.594,0.268,0.529,0.84,0.15,0.53,0.50,13.69,-3.57
Short,0.715,0.508,0.604,0.270,0.527,0.86,0.17,0.56,3.54,4.38,0.92
Short,0.716,0.511,0.596,0.266,0.525,0.82,0.19,0.57,-6.21,1.37,-7.03
Short,0.689,0.431,0.620,0.256,0.512,0.82,0.23,0.57,-0.06,1.58,2.27
Short,0.694,0.432,0.619,0.258,0.508,0.81,0.19,0.60,-1.97,1.27,0.63
Short,0.707,0.433,0.612,0.249,0.504,0.81,0.18,0.60,-2.15,-0.75,-1.98
