Short,0.708,0.525,0.599,0.228,0.490,0.60,-0.20,0.36,6.92,8.89,-2.07
Short,0.688,0.510,0.606,0.210,0.510,1.24,0.18,1.19,50.56,-12.67,-75.11
Short,0.695,0.522,0.609,0.216,0.500,0.86,0.13,0.54,1.14,15.57,2.00
Short,0.702,0.522,0.607,0.205,0.504,0.82,0.12,0.57,4.47,2.69,3.84
Short,0.700,0.519,0.612,0.211,0.506,0.83,0.15,0.57,2.79,1.54,3.80
Short,0.704,0.530,0.614,0.211,0.508,0.82,0.15,0.57,-6.98,-0.76,-6.41
Short,0.702,0.531,0.606,0.256,0.499,0.82,0.16,0.57,-7.93,-2.31,-8.31
Short,0.707,0.518,0.610,0.263,0.498,0.83,0.18,0.56,-4.69,-1.98,-3.15
Short,0.702,0.521,0.610,0.256,0.501,0.83,0.18,0.58,-1.06,2.23,0.27
Short,0.707,0.520,0.597,0.249,0.499,0.84,0.18,0.57,0.49,0.49,1.86
Short,0.712,0.522,0.599,0.247,0.495,0.84,0.18,0.56,5.94,1.34,4.80
Short,0.723,0.535,0.598,0.171,0.468,0.80,0.14,0.57,-0.52,-1.24,2.84
Short,0.716,0.533,0.593,0.185,0.471,0.84,0.19,0.57,-5.85,1.21,-3.44
Short,0.717,0.527,0.601,0.190,0.470,0.82,0.12,0.58,-1.17,-3.91,1.85
Short,0.694,0.526,0.599,0.199,0.470,0.83,0.17,0.55,-8.75,-2.28,-5.74
Short,0.702,0.532,0.601,0.213,0.478,0.82,0.20,0.57,0.49,-10.58,-0.44
Short,0.728,0.515,0.622,0.221,0.516,0.86,0.20,0.52,-3.55,2.66,-0.19
Short,0.724,0.517,0.614,0.236,0.511,0.85,0.19,0.53,-5.45,1.62,-2.56
Short,0.717,0.524,0.603,0.243,0.507,0.84,0.15,0.55,-2.24,0.51,1.90
Short,0.707,0.525,0.602,0.239,0.509,0.84,0.15,0.52,2.11,5.22,5.92
Short,0.709,0.531,0.604,0.249,0.502,0.86,0.14,0.54,3.99,0.61,1.42
Short,0.711,0.537,0.604,0.242,0.506,0.85,0.16,0.54,-1.47,1.08,-0.63
Short,0.711,0.524,0.603,0.227,0.507,0.84,0.16,0.55,-1.79,-0.18,-0.31
Short,0.716,0.506,0.603,0.193,0.548,0.83,0.18,0.57,-3.12,0.94,-1.90
Short,0.690,0.550,0.594,0.202,0.532,0.83,0.14,0.57,-3.36,-1.05,0.06
Short,0.689,0.547,0.591,0.225,0.531,0.83,0.16,0.57,-7.48,-0.35,-3.67
Short,0.697,0.553,0.588,0.249,0.528,0.86,0.17,0.57,-2.98,3.09,-5.40
Short,0.696,0.537,0.591,0.242,0.525,0.82,0.20,0.56,-5.85,1.61,-5.89
Short,0.699,0.537,0.586,0.247,0.518,0.82,0.19,0.58,-1.85,-0.27,-3.11
Short,0.711,0.514,0.573,0.236,0.493,0.83,0.18,0.55,-3.21,-2.62,-6.50
