Short,0.735,0.462,0.600,0.234,0.498,0.54,-0.10,0.40,19.40,-16.96,-55.96
Short,0.734,0.474,0.602,0.240,0.496,0.75,0.29,0.56,-7.59,-0.11,17.10
Short,0.735,0.487,0.608,0.214,0.479,0.80,0.27,0.58,0.29,3.85,-3.66
Short,0.736,0.492,0.601,0.226,0.473,0.78,0.28,0.56,-2.84,0.01,1.69
Short,0.741,0.502,0.594,0.221,0.474,0.78,0.31,0.56,-0.80,-1.40,-0.69
Short,0.740,0.501,0.598,0.233,0.477,0.79,0.29,0.57,1.82,-0.51,-0.76
Short,0.739,0.513,0.598,0.235,0.484,0.77,0.30,0.56,-1.14,-0.65,1.29
Short,0.746,0.517,0.601,0.235,0.489,0.78,0.32,0.58,-3.82,-1.93,-1.07
Short,0.748,0.523,0.603,0.237,0.495,0.78,0.31,0.56,-5.54,0.67,1.50
Short,0.740,0.529,0.603,0.242,0.501,0.77,0.27,0.58,-3.42,-0.49,1.70
Short,0.737,0.634,0.600,0.244,0.498,0.78,0.32,0.57,-3.10,0.33,-2.27
Short,0.730,0.608,0.596,0.255,0.493,0.79,0.29,0.56,-3.57,-0.48,-2.15
Short,0.730,0.593,0.608,0.250,0.494,0.78,0.30,0.55,-4.85,1.55,0.06
Short,0.726,0.563,0.590,0.248,0.495,0.78,0.30,0.57,-0.97,0.73,0.15
Short,0.728,0.555,0.572,0.267,0.497,0.79,0.30,0.55,-4.53,-2.77,-3.64
Short,0.726,0.558,0.571,0.276,0.493,0.79,0.30,0.56,-3.19,1.15,-0.93
Short,0.726,0.551,0.576,0.275,0.492,0.79,0.29,0.57,-3.47,-1.21,-1.06
Short,0.731,0.546,0.571,0.279,0.497,0.78,0.27,0.56,-3.15,-1.00,-2.52
Short,0.732,0.543,0.575,0.264,0.491,0.78,0.29,0.55,-2.04,0.02,-0.53
Short,0.731,0.546,0.564,0.254,0.489,0.78,0.30,0.54,-2.73,2.53,-5.50
Short,0.725,0.541,0.566,0.271,0.489,0.79,0.31,0.54,-0.64,-1.44,0.26
Short,0.706,0.557,0.553,0.198,0.515,0.79,0.33,0.56,-5.34,-1.26,-2.20
Short,0.707,0.561,0.556,0.203,0.503,0.78,0.35,0.55,-4.31,1.15,-0.68
Short,0.709,0.561,0.564,0.201,0.509,0.77,0.36,0.56,-1.85,-2.44,0.66
Short,0.701,0.535,0.568,0.200,0.511,0.80,0.33,0.54,-3.02,-3.31,1.15
Short,0.705,0.544,0.570,0.207,0.507,0.81,0.38,0.52,2.15,4.60,1.90
Short,0.707,0.541,0.577,0.213,0.505,0.77,0.33,0.56,-1.25,0.39,-0.56
Short,0.704,0.533,0.577,0.209,0.502,0.77,0.31,0.55,0.87,1.16,-0.95
Short,0.707,0.537,0.581,0.210,0.496,0.79,0.33,0.54,-2.54,0.12,-3.85
Short,0.713,0.546,0.584,0.210,0.491,0.78,0.35,0.54,-4.40,1.36,-0.76
