Transgender,0.170,0.584,0.174,0.253,0.209,0.70,0.09,0.72,-3.41,2.64,-1.58
Transgender,0.177,0.568,0.181,0.253,0.211,0.69,0.10,0.73,-1.73,-0.26,-0.37
Transgender,0.188,0.555,0.181,0.252,0.206,0.70,0.08,0.72,-1.83,-1.90,0.56
Transgender,0.194,0.559,0.188,0.253,0.209,0.71,0.10,0.72,-2.65,-1.36,-0.55
Transgender,0.197,0.565,0.190,0.251,0.209,0.70,0.07,0.71,-2.25,-2.40,-0.58
Transgender,0.197,0.550,0.189,0.249,0.215,0.66,0.03,0.70,8.64,-11.42,-3.42
Transgender,0.198,0.556,0.191,0.250,0.181,0.65,-0.17,0.76,99.62,-47.18,3.97
Transgender,0.193,0.563,0.193,0.250,0.171,0.77,-0.08,0.63,250.13,-59.16,33.53
Transgender,0.191,0.554,0.196,0.250,0.159,0.76,0.34,0.24,250.13,-63.47,26.06
Transgender,0.195,0.543,0.228,0.253,0.160,0.84,0.49,-0.15,250.13,-61.67,9.60
Transgender,0.193,0.559,0.241,0.253,0.149,0.78,0.67,-0.26,250.13,-39.05,-20.11
Transgender,0.194,0.547,0.232,0.250,0.134,0.73,0.62,-0.41,206.34,-73.21,-76.73
Transgender,0.195,0.520,0.221,0.250,0.114,0.80,0.58,-0.53,115.47,-63.14,-69.69
Transgender,0.195,0.517,0.269,0.248,0.106,0.68,0.74,-0.62,19.15,-37.42,-85.58
Transgender,0.196,0.505,0.256,0.247,0.099,0.62,0.72,-0.51,25.31,-8.56,1.44
Transgender,0.198,0.520,0.248,0.246,0.081,0.57,0.58,-0.51,15.93,-37.95,-1.32
Transgender,0.200,0.488,0.196,0.253,0.045,0.55,0.64,-0.57,39.89,-19.34,20.34
Transgender,0.203,0.513,0.204,0.254,0.056,0.69,0.63,-0.64,12.01,-15.55,-1.95
Transgender,0.202,0.530,0.207,0.255,0.062,0.61,0.61,-0.57,3.85,-12.73,1.08
Transgender,0.202,0.527,0.207,0.255,0.062,0.63,0.58,-0.64,-1.82,-6.09,-1.41
Transgender,0.205,0.491,0.226,0.268,0.090,0.60,0.60,-0.65,-1.84,-4.34,0.05
Transgender,0.199,0.510,0.221,0.266,0.085,0.59,0.55,-0.63,-0.19,1.67,-0.51
Transgender,0.199,0.523,0.218,0.264,0.086,0.61,0.55,-0.62,-0.78,-0.68,-3.44
Transgender,0.202,0.535,0.218,0.263,0.084,0.61,0.54,-0.61,4.15,-1.59,-4.27
Transgender,0.197,0.549,0.216,0.265,0.076,0.61,0.53,-0.62,5.41,-2.72,-8.34
Transgender,0.203,0.558,0.216,0.262,0.090,0.63,0.55,-0.62,8.05,-1.36,-17.72
Transgender,0.200,0.549,0.217,0.260,0.089,0.64,0.58,-0.61,16.50,4.81,-24.52
Transgender,0.200,0.555,0.215,0.257,0.089,0.61,0.59,-0.58,17.29,13.31,-19.98
Transgender,0.202,0.566,0.213,0.254,0.131,0.60,0.55,-0.57,20.59,13.76,-9.26
Transgender,0.200,0.572,0.212,0.253,0.129,0.57,0.49,-0.60,40.44,6.70,-13.50
