Transgender,0.189,0.486,0.154,0.234,0.205,0.68,-0.04,0.75,-6.59,-3.53,0.90
Transgender,0.194,0.487,0.158,0.234,0.189,0.70,-0.05,0.73,-2.63,-4.03,0.70
Transgender,0.200,0.489,0.163,0.235,0.186,0.70,-0.01,0.74,-12.71,-6.36,1.18
Transgender,0.181,0.468,0.153,0.235,0.187,0.71,-0.04,0.70,-4.59,-3.16,1.17
Transgender,0.186,0.470,0.152,0.235,0.186,0.71,-0.07,0.71,-4.34,-1.56,2.40
Transgender,0.188,0.489,0.156,0.236,0.184,0.72,-0.11,0.71,3.41,-0.06,-0.24
Transgender,0.190,0.468,0.173,0.236,0.185,0.74,-0.18,0.74,22.66,-6.48,-10.99
Transgender,0.169,0.457,0.188,0.236,0.171,0.69,-0.27,0.73,142.27,-9.98,-16.72
Transgender,0.174,0.457,0.190,0.236,0.158,0.69,-0.09,0.52,250.13,-23.67,-14.55
Transgender,0.177,0.458,0.189,0.231,0.127,0.69,0.32,0.27,250.13,3.79,-58.69
Transgender,0.175,0.465,0.191,0.226,0.084,0.67,0.70,-0.05,250.13,49.37,-25.83
Transgender,0.183,0.460,0.193,0.227,0.077,0.63,0.87,-0.41,250.13,35.37,11.57
Transgender,0.185,0.463,0.186,0.227,0.074,0.68,0.67,-0.59,250.13,-26.60,-52.97
Transgender,0.164,0.504,0.185,0.217,0.060,0.66,0.63,-0.76,217.68,-29.57,-28.19
Transgender,0.166,0.503,0.185,0.220,0.060,0.62,0.53,-0.75,105.04,10.45,-46.89
Transgender,0.171,0.500,0.183,0.222,0.052,0.56,0.44,-0.66,82.50,-11.37,-35.01
Transgender,0.157,0.426,0.209,0.228,0.093,0.50,0.55,-0.67,108.39,-16.80,-30.31
Transgender,0.165,0.453,0.235,0.230,0.090,0.60,0.78,-1.27,72.82,-45.04,10.10
Transgender,0.172,0.473,0.252,0.230,0.100,0.43,0.48,-0.85,20.83,9.28,-18.47
Transgender,0.155,0.477,0.262,0.232,0.094,0.51,0.51,-0.75,9.36,-14.44,-0.48
Transgender,0.159,0.500,0.268,0.232,0.117,0.48,0.51,-0.83,-1.41,-4.09,1.47
Transgender,0.164,0.497,0.272,0.233,0.109,0.52,0.44,-0.84,-11.79,-8.47,6.03
Transgender,0.167,0.513,0.278,0.228,0.105,0.48,0.41,-0.85,-11.98,-6.79,7.32
Transgender,0.166,0.527,0.274,0.229,0.094,0.52,0.40,-0.85,-12.70,0.18,3.38
Transgender,0.169,0.526,0.294,0.237,0.044,0.50,0.40,-0.81,-9.81,2.63,0.24
Transgender,0.168,0.535,0.288,0.238,0.047,0.48,0.40,-0.80,-8.05,2.73,-0.82
Transgender,0.170,0.544,0.294,0.237,0.049,0.49,0.43,-0.80,-6.65,0.49,-0.78
Transgender,0.174,0.550,0.264,0.236,0.054,0.48,0.41,-0.80,-4.01,-2.01,-0.31
Transgender,0.187,0.543,0.263,0.236,0.053,0.48,0.41,-0.82,-5.76,-1.55,0.82
Transgender,0.176,0.533,0.301,0.234,0.062,0.49,0.42,-0.81,-4.05,0.26,1.10
