Transgender,0.396,0.515,0.195,0.268,0.131,0.82,0.56,0.26,-2.73,1.48,0.00
Transgender,0.368,0.508,0.201,0.266,0.125,0.81,0.56,0.26,-4.36,2.01,3.04
Transgender,0.340,0.500,0.203,0.262,0.131,0.84,0.54,0.25,19.92,31.95,34.02
Transgender,0.314,0.596,0.167,0.235,0.096,0.86,0.35,0.14,73.03,60.14,66.50
Transgender,0.278,0.575,0.159,0.238,0.095,0.98,0.42,0.35,230.32,78.37,52.82
Transgender,0.262,0.558,0.182,0.238,0.085,0.73,0.52,0.27,250.13,8.98,53.75
Transgender,0.249,0.539,0.182,0.237,0.073,0.81,0.48,0.06,222.46,-50.43,30.22
Transgender,0.241,0.537,0.167,0.236,0.071,0.88,0.37,-0.16,217.11,-69.34,25.15
Transgender,0.234,0.526,0.164,0.235,0.061,0.87,0.45,-0.44,231.93,-52.79,16.46
Transgender,0.223,0.518,0.160,0.261,0.106,0.87,0.34,-0.60,153.14,-40.12,-4.42
Transgender,0.220,0.505,0.146,0.258,0.083,0.87,0.25,-0.65,126.12,-24.07,-15.85
Transgender,0.205,0.498,0.138,0.257,0.071,0.87,0.32,-0.63,84.39,-3.74,-32.15
Transgender,0.186,0.495,0.131,0.257,0.057,0.84,0.29,-0.62,70.06,13.32,-42.59
Transgender,0.182,0.490,0.122,0.255,0.045,0.82,0.25,-0.57,41.82,-24.90,-79.73
Transgender,0.185,0.481,0.124,0.253,0.035,0.69,0.23,-0.62,-34.62,-81.85,-150.57
Transgender,0.186,0.468,0.129,0.251,0.037,0.59,0.56,-0.62,-46.05,-82.33,-164.45
Transgender,0.185,0.463,0.142,0.252,0.040,0.60,0.53,-0.68,1.64,-27.91,-29.89
Transgender,0.186,0.467,0.160,0.253,0.039,0.50,0.71,-0.88,56.13,-3.92,3.80
Transgender,0.193,0.463,0.183,0.256,0.046,0.50,0.69,-0.71,7.83,21.11,-1.43
Transgender,0.194,0.449,0.179,0.257,0.044,0.52,0.57,-0.68,-17.51,3.60,0.55
Transgender,0.195,0.453,0.193,0.258,0.047,0.53,0.59,-0.68,-15.74,-5.18,2.11
Transgender,0.195,0.457,0.201,0.258,0.044,0.55,0.53,-0.71,-18.13,-3.72,1.17
Transgender,0.193,0.457,0.156,0.258,0.043,0.55,0.53,-0.70,-12.15,1.51,0.83
Transgender,0.176,0.428,0.147,0.261,0.000,0.55,0.52,-0.68,-12.17,2.30,0.89
Transgender,0.179,0.434,0.159,0.259,0.000,0.56,0.55,-0.67,-3.98,1.23,-0.21
Transgender,0.182,0.438,0.170,0.259,0.000,0.55,0.57,-0.68,-9.99,-0.53,-1.76
Transgender,0.185,0.442,0.177,0.259,0.001,0.54,0.55,-0.69,-4.15,0.14,-0.93
Transgender,0.191,0.445,0.178,0.258,0.047,0.54,0.58,-0.67,-6.04,0.15,0.04
Transgender,0.202,0.450,0.185,0.257,0.049,0.55,0.57,-0.68,-7.19,-1.05,0.11
Transgender,0.197,0.454,0.194,0.258,0.046,0.55,0.55,-0.67,-5.53,0.05,0.29
