Transgender,0.195,0.518,0.269,0.282,0.347,0.91,0.13,0.43,-2.26,-0.40,2.74
Transgender,0.198,0.506,0.205,0.289,0.377,0.92,0.05,0.43,24.79,11.83,27.90
Transgender,0.204,0.518,0.208,0.285,0.370,0.95,0.05,0.34,32.73,19.89,26.08
Transgender,0.204,0.515,0.209,0.283,0.356,0.87,-0.13,0.53,132.86,69.23,-9.98
Transgender,0.207,0.506,0.205,0.280,0.348,0.80,0.08,0.56,234.10,8.71,-8.86
Transgender,0.206,0.486,0.188,0.278,0.311,0.80,0.18,0.38,250.13,-45.46,-7.24
Transgender,0.206,0.482,0.185,0.275,0.289,0.82,0.30,0.13,250.13,-63.84,-19.42
Transgender,0.221,0.481,0.185,0.266,0.247,0.84,0.37,-0.26,250.13,-47.64,-28.36
Transgender,0.223,0.478,0.181,0.266,0.217,0.77,0.47,-0.52,250.13,-48.53,-9.08
Transgender,0.223,0.476,0.179,0.266,0.193,0.83,0.46,-0.69,250.13,-47.67,-38.05
Transgender,0.220,0.477,0.168,0.266,0.173,0.75,0.30,-0.72,98.09,-58.75,-100.33
Transgender,0.214,0.477,0.166,0.265,0.156,0.58,0.38,-0.61,59.59,-95.22,-156.45
Transgender,0.209,0.480,0.169,0.260,0.142,0.66,0.49,-0.88,121.62,13.21,-94.94
Transgender,0.215,0.499,0.167,0.257,0.121,0.73,0.38,-0.96,-1.05,14.10,-148.73
Transgender,0.218,0.512,0.164,0.256,0.112,0.53,0.61,-0.74,52.73,45.37,-68.54
Transgender,0.223,0.504,0.170,0.257,0.120,0.57,0.52,-0.73,49.07,36.07,-32.28
Transgender,0.218,0.500,0.180,0.257,0.115,0.45,0.69,-0.66,41.25,5.82,-9.21
Transgender,0.224,0.515,0.175,0.259,0.139,0.49,0.52,-0.66,9.33,-23.80,5.08
Transgender,0.231,0.528,0.206,0.264,0.180,0.53,0.54,-0.72,-31.73,-5.21,-11.98
Transgender,0.230,0.540,0.226,0.268,0.203,0.51,0.48,-0.75,-15.64,-8.31,3.98
Transgender,0.227,0.531,0.233,0.271,0.230,0.58,0.45,-0.74,-13.94,-12.32,7.20
Transgender,0.228,0.546,0.212,0.271,0.245,0.56,0.44,-0.77,-3.96,-8.51,7.91
Transgender,0.226,0.556,0.227,0.272,0.250,0.58,0.45,-0.76,-7.47,-5.93,1.04
Transgender,0.219,0.550,0.242,0.273,0.252,0.56,0.45,-0.76,-3.77,-2.40,-0.28
Transgender,0.224,0.555,0.253,0.273,0.254,0.54,0.47,-0.74,-3.04,-0.75,-1.36
Transgender,0.190,0.595,0.296,0.277,0.249,0.55,0.46,-0.74,-5.81,1.27,-2.22
Transgender,0.194,0.597,0.331,0.279,0.261,0.54,0.48,-0.76,-4.69,0.06,0.27
Transgender,0.195,0.595,0.329,0.278,0.259,0.54,0.46,-0.74,-4.33,0.86,1.46
Transgender,0.198,0.597,0.323,0.277,0.262,0.55,0.47,-0.74,-1.38,0.48,2.13
Transgender,0.202,0.577,0.315,0.276,0.260,0.54,0.47,-0.76,-5.54,-1.30,1.78
