Transgender,0.263,0.600,0.159,0.239,0.117,0.87,0.31,0.47,0.57,36.85,26.22
Transgender,0.258,0.582,0.159,0.239,0.108,0.81,0.20,0.47,-0.75,32.02,21.68
Transgender,0.202,0.565,0.157,0.234,0.125,0.84,0.09,0.59,45.97,47.10,2.47
Transgender,0.202,0.549,0.154,0.234,0.120,0.74,0.12,0.56,142.15,41.94,-1.92
Transgender,0.203,0.535,0.163,0.215,0.070,0.76,0.11,0.41,250.13,24.15,4.29
Transgender,0.207,0.530,0.159,0.217,0.072,0.76,0.52,0.16,250.13,18.70,11.89
Transgender,0.206,0.525,0.156,0.219,0.071,0.73,0.71,-0.16,250.13,9.77,36.67
Transgender,0.210,0.544,0.158,0.221,0.065,0.83,0.74,-0.36,250.13,-6.42,34.90
Transgender,0.185,0.537,0.148,0.222,0.060,0.82,0.52,-0.53,250.13,-18.94,21.36
Transgender,0.184,0.528,0.148,0.221,0.052,0.83,0.41,-0.59,182.56,-16.18,0.09
Transgender,0.189,0.521,0.150,0.224,0.047,0.81,0.39,-0.71,133.27,-26.45,-19.77
Transgender,0.188,0.334,0.128,0.211,0.016,0.77,0.25,-0.69,74.30,-23.94,-56.99
Transgender,0.187,0.354,0.129,0.216,0.015,0.68,0.35,-0.63,52.82,-29.72,-76.50
Transgender,0.173,0.371,0.133,0.217,0.013,0.65,0.46,-0.61,19.27,-40.47,-96.50
Transgender,0.173,0.387,0.040,0.220,0.022,0.53,0.51,-0.68,-4.34,-74.27,-96.62
Transgender,0.176,0.418,0.061,0.223,0.024,0.56,0.61,-0.79,28.61,-42.34,-18.18
Transgender,0.182,0.447,0.086,0.223,0.058,0.49,0.58,-0.83,20.50,-16.50,-5.15
Transgender,0.226,0.416,0.080,0.221,0.036,0.50,0.51,-0.76,1.99,-6.82,1.93
Transgender,0.217,0.426,0.099,0.227,0.035,0.47,0.49,-0.80,-5.34,-6.12,8.41
Transgender,0.214,0.434,0.124,0.233,0.043,0.52,0.45,-0.79,-6.54,-6.81,8.96
Transgender,0.192,0.460,0.140,0.237,0.041,0.53,0.42,-0.82,-9.48,-5.69,7.21
Transgender,0.188,0.462,0.169,0.242,0.040,0.53,0.43,-0.80,-3.82,-3.04,4.18
Transgender,0.174,0.468,0.176,0.244,0.039,0.50,0.42,-0.80,-5.26,-0.51,1.49
Transgender,0.179,0.486,0.182,0.245,0.034,0.52,0.43,-0.79,-4.08,1.64,0.10
Transgender,0.178,0.504,0.189,0.246,0.030,0.50,0.43,-0.78,-3.46,1.50,0.02
Transgender,0.179,0.518,0.194,0.247,0.030,0.51,0.44,-0.78,-3.68,1.60,-0.45
Transgender,0.184,0.462,0.179,0.243,0.065,0.50,0.45,-0.79,-4.22,0.30,0.85
Transgender,0.186,0.468,0.184,0.247,0.066,0.52,0.45,-0.78,-5.61,-1.92,1.15
Transgender,0.186,0.489,0.190,0.247,0.057,0.52,0.45,-0.80,-4.63,-2.92,1.47
Transgender,0.190,0.492,0.172,0.246,0.049,0.53,0.45,-0.80,-4.66,-0.72,0.98
