Never,0.150,0.674,0.076,0.083,0.511,0.76,-0.03,0.19,79.80,66.95,-122.71
Never,0.147,0.679,0.078,0.101,0.507,0.81,-0.18,0.51,38.11,75.43,48.66
Never,0.152,0.692,0.069,0.159,0.486,0.57,0.07,0.85,1.83,3.41,-4.78
Never,0.155,0.668,0.059,0.085,0.507,0.57,0.03,0.80,-14.29,-3.99,-4.47
Never,0.143,0.673,0.058,0.108,0.503,0.62,0.07,0.80,-6.55,-0.74,-0.16
Never,0.141,0.679,0.060,0.109,0.507,0.63,0.02,0.78,-6.24,1.34,4.50
Never,0.142,0.671,0.063,0.109,0.506,0.61,-0.01,0.80,0.47,-1.92,3.84
Never,0.141,0.677,0.064,0.118,0.505,0.60,-0.01,0.79,-1.47,3.74,-2.53
Never,0.143,0.681,0.065,0.103,0.500,0.62,0.01,0.79,-1.79,-3.75,1.45
Never,0.142,0.677,0.066,0.123,0.500,0.65,0.01,0.78,-3.75,-3.23,-1.84
Never,0.141,0.681,0.068,0.121,0.491,0.64,-0.00,0.79,-2.50,3.97,0.78
Never,0.140,0.680,0.073,0.114,0.498,0.67,0.02,0.76,-3.60,2.34,-2.19
Never,0.140,0.674,0.074,0.111,0.494,0.64,0.01,0.77,-5.35,0.83,-3.60
Never,0.142,0.681,0.071,0.110,0.494,0.62,-0.03,0.78,-2.86,-4.82,0.10
Never,0.144,0.673,0.072,0.119,0.474,0.64,-0.00,0.78,-1.77,-0.39,-0.81
Never,0.143,0.671,0.069,0.129,0.453,0.64,0.00,0.77,-1.34,-1.15,-3.64
Never,0.140,0.663,0.078,0.252,0.469,0.65,0.02,0.77,-3.19,2.25,-2.44
Never,0.144,0.669,0.074,0.237,0.490,0.64,0.02,0.78,-1.72,0.42,1.93
Never,0.137,0.657,0.076,0.207,0.487,0.64,0.02,0.78,1.48,-2.85,0.98
Never,0.138,0.664,0.075,0.189,0.496,0.66,0.02,0.78,-0.44,-4.91,-6.50
Never,0.143,0.670,0.073,0.175,0.494,0.69,0.07,0.73,-2.44,-1.40,-0.81
Never,0.143,0.682,0.075,0.172,0.487,0.70,0.09,0.73,-6.17,-1.04,-1.79
Never,0.140,0.686,0.076,0.166,0.498,0.72,0.02,0.68,-7.87,-4.71,5.12
Never,0.140,0.679,0.078,0.160,0.495,0.71,0.03,0.68,6.89,-7.94,4.54
Never,0.142,0.672,0.080,0.153,0.494,0.74,-0.01,0.69,-5.61,-1.85,-4.84
Never,0.139,0.681,0.084,0.132,0.491,0.73,0.00,0.69,0.15,1.62,-2.11
Never,0.144,0.687,0.083,0.123,0.489,0.72,-0.00,0.68,-1.34,4.53,0.08
Never,0.148,0.663,0.084,0.107,0.491,0.69,0.02,0.72,-1.89,-0.94,1.53
Never,0.184,0.670,0.083,0.120,0.507,0.70,0.03,0.71,-4.15,-0.40,-0.93
Never,0.177,0.670,0.086,0.125,0.514,0.71,0.02,0.72,-3.25,4.47,-1.42
