Never,0.136,0.675,0.085,0.079,0.497,0.40,-0.90,-0.27,17.85,77.60,-136.05
Never,0.126,0.686,0.085,0.077,0.491,1.11,0.53,0.28,72.53,63.63,40.73
Never,0.127,0.700,0.084,0.093,0.480,0.90,-0.17,0.61,7.55,57.94,-32.56
Never,0.125,0.701,0.087,0.090,0.486,0.65,0.00,0.76,6.63,1.73,2.60
Never,0.147,0.702,0.085,0.093,0.484,0.67,-0.01,0.77,-0.79,2.47,-0.74
Never,0.143,0.692,0.083,0.091,0.486,0.66,-0.00,0.77,-2.95,-3.59,-3.59
Never,0.149,0.677,0.084,0.093,0.487,0.71,0.04,0.69,0.05,-11.20,-13.43
Never,0.149,0.671,0.086,0.094,0.489,0.74,0.08,0.68,0.69,4.00,-2.65
Never,0.148,0.675,0.089,0.072,0.491,0.74,0.10,0.67,-1.65,3.68,1.08
Never,0.149,0.680,0.081,0.077,0.488,0.77,0.05,0.63,0.79,2.24,2.82
Never,0.148,0.687,0.082,0.062,0.490,0.78,0.05,0.65,-2.58,-1.18,0.47
Never,0.147,0.689,0.087,0.076,0.499,0.77,0.06,0.65,-2.24,-0.13,-1.90
Never,0.143,0.694,0.088,0.094,0.495,0.77,0.14,0.66,9.62,8.13,-8.86
Never,0.028,0.674,0.088,0.082,0.491,0.73,0.11,0.70,-4.75,-1.27,4.08
Never,0.043,0.681,0.085,0.074,0.491,0.73,0.10,0.69,-2.79,-2.77,-3.71
Never,0.062,0.688,0.080,0.086,0.540,0.72,0.14,0.71,-1.08,1.24,8.14
Never,0.078,0.692,0.082,0.085,0.534,0.75,0.10,0.66,-4.90,-4.19,-0.45
Never,0.086,0.681,0.087,0.090,0.538,0.72,0.02,0.68,-4.64,6.38,3.57
Never,0.095,0.675,0.088,0.092,0.541,0.75,0.03,0.70,1.25,-1.31,3.15
Never,0.102,0.681,0.085,0.093,0.531,0.75,0.06,0.69,-1.81,-2.10,-2.28
Never,0.110,0.689,0.089,0.083,0.523,0.74,0.05,0.68,-4.58,4.76,-0.04
Never,0.119,0.695,0.085,0.103,0.523,0.71,0.03,0.69,-4.40,0.85,0.50
Never,0.124,0.697,0.083,0.106,0.529,0.74,0.01,0.69,-4.26,-1.18,0.76
Never,0.100,0.699,0.085,0.113,0.522,0.74,0.03,0.68,-3.34,1.12,-0.94
Never,0.099,0.737,0.068,0.097,0.512,0.73,0.00,0.69,-2.47,0.27,-0.21
Never,0.103,0.748,0.073,0.124,0.511,0.73,0.02,0.69,-1.93,-2.38,-0.73
Never,0.110,0.737,0.089,0.121,0.502,0.73,0.01,0.70,-1.18,-0.40,0.21
Never,0.112,0.720,0.091,0.145,0.506,0.75,0.03,0.68,-2.62,0.82,-1.53
Never,0.114,0.718,0.092,0.134,0.502,0.73,0.01,0.68,-2.59,1.38,0.04
Never,0.116,0.708,0.092,0.151,0.505,0.74,0.02,0.69,-2.55,0.42,-0.10
