Never,0.134,0.655,0.083,0.125,0.577,0.98,0.01,0.23,85.18,71.15,-140.76
Never,0.136,0.664,0.085,0.110,0.552,0.70,-0.09,0.55,20.56,77.31,72.76
Never,0.140,0.670,0.082,0.119,0.539,0.63,-0.04,0.75,5.24,-3.28,2.50
Never,0.142,0.678,0.077,0.127,0.530,0.68,0.01,0.74,-5.60,-3.85,-0.63
Never,0.142,0.677,0.076,0.147,0.521,0.68,-0.01,0.73,-4.53,-2.05,0.66
Never,0.144,0.665,0.076,0.124,0.515,0.70,0.02,0.73,-3.34,-1.69,-0.21
Never,0.152,0.673,0.074,0.117,0.510,0.71,0.00,0.71,-1.72,2.13,-3.97
Never,0.155,0.684,0.078,0.152,0.527,0.69,-0.00,0.69,-2.78,-2.82,0.98
Never,0.142,0.699,0.077,0.157,0.533,0.71,0.01,0.73,-1.90,3.02,-1.56
Never,0.141,0.703,0.081,0.157,0.531,0.70,-0.01,0.73,-2.05,4.85,-1.86
Never,0.141,0.698,0.082,0.155,0.498,0.70,-0.01,0.72,-3.44,-2.30,-1.56
Never,0.150,0.692,0.079,0.169,0.503,0.69,-0.00,0.70,2.25,1.76,-8.26
Never,0.147,0.695,0.079,0.156,0.502,0.64,0.04,0.79,-1.56,0.43,0.70
Never,0.145,0.691,0.082,0.134,0.499,0.64,0.00,0.77,-4.67,0.87,0.27
Never,0.146,0.694,0.079,0.144,0.502,0.65,0.02,0.76,-1.44,-0.56,2.29
Never,0.144,0.698,0.081,0.125,0.496,0.64,-0.02,0.77,-2.72,-1.90,2.82
Never,0.143,0.692,0.082,0.133,0.483,0.65,-0.04,0.78,-2.51,0.18,-1.01
Never,0.139,0.696,0.085,0.089,0.473,0.66,-0.03,0.76,2.51,0.95,-0.76
Never,0.137,0.691,0.080,0.085,0.473,0.68,-0.01,0.74,0.09,-3.69,0.68
Never,0.134,0.695,0.082,0.082,0.468,0.67,-0.04,0.77,-3.05,1.02,2.02
Never,0.139,0.691,0.079,0.115,0.465,0.67,-0.03,0.75,-0.13,0.60,-0.92
Never,0.140,0.689,0.079,0.030,0.451,0.68,-0.01,0.76,-11.08,-6.02,-3.11
Never,0.134,0.643,0.073,0.051,0.464,0.75,-0.10,0.64,-18.75,-3.27,1.67
Never,0.137,0.648,0.073,0.039,0.476,0.78,-0.20,0.66,-37.34,-18.44,15.77
Never,0.137,0.650,0.073,0.039,0.479,0.82,-0.13,0.71,47.40,50.36,-37.20
Never,0.142,0.663,0.073,0.042,0.486,0.66,0.09,0.79,12.33,2.56,-0.50
Never,0.140,0.657,0.073,0.035,0.497,0.61,0.14,0.77,-0.08,7.56,6.97
Never,0.142,0.659,0.079,0.057,0.502,0.63,0.16,0.73,0.22,-0.64,-0.89
Never,0.143,0.669,0.085,0.045,0.510,0.63,0.14,0.73,-0.58,6.69,0.95
Never,0.144,0.678,0.081,0.054,0.515,0.61,0.16,0.79,3.82,1.15,-4.24
