Long Hair,0.117,0.607,0.079,0.096,0.529,0.52,-0.31,0.51,41.40,122.66,51.23
Long Hair,0.119,0.606,0.078,0.106,0.532,-0.05,-0.16,1.00,14.43,-27.05,-13.53
Long Hair,0.118,0.608,0.080,0.109,0.525,-0.07,-0.10,0.98,1.97,1.38,-11.69
Long Hair,0.114,0.608,0.079,0.115,0.529,-0.04,-0.09,0.96,-0.20,1.51,-3.05
Long Hair,0.111,0.609,0.079,0.112,0.529,-0.03,-0.04,0.98,-0.61,-0.07,-0.51
Long Hair,0.105,0.608,0.083,0.091,0.521,-0.03,-0.07,1.00,0.15,-0.69,-2.93
Long Hair,0.103,0.611,0.082,0.082,0.528,-0.06,-0.05,0.97,-1.45,3.81,-0.18
Long Hair,0.106,0.610,0.083,0.102,0.529,-0.08,-0.05,0.98,-4.83,-0.84,-4.69
Long Hair,0.108,0.612,0.083,0.102,0.522,-0.06,-0.04,1.00,-4.58,-1.18,-0.32
Long Hair,0.107,0.620,0.063,0.098,0.510,-0.04,-0.05,0.97,-3.39,-5.18,-3.59
Long Hair,0.105,0.621,0.062,0.100,0.517,-0.02,-0.04,0.98,0.18,-0.26,-3.28
Long Hair,0.105,0.623,0.065,0.082,0.519,-0.01,-0.06,1.00,0.44,5.59,-1.04
Long Hair,0.103,0.624,0.067,0.088,0.509,-0.02,-0.02,1.02,-1.73,0.45,-1.95
Long Hair,0.102,0.621,0.068,0.103,0.518,-0.00,-0.02,0.98,-6.32,-3.21,3.22
Long Hair,0.089,0.635,0.085,0.113,0.531,0.01,-0.08,0.95,-3.33,-1.50,-1.79
Long Hair,0.090,0.628,0.084,0.125,0.534,0.01,-0.05,0.96,-1.03,0.33,-1.18
Long Hair,0.093,0.625,0.084,0.125,0.538,-0.04,0.01,1.01,-2.50,1.08,-2.10
Long Hair,0.097,0.624,0.080,0.128,0.539,-0.03,0.01,1.03,-0.92,-2.30,-0.02
Long Hair,0.100,0.620,0.072,0.146,0.542,0.01,0.01,0.97,-2.75,-0.73,5.87
Long Hair,0.091,0.620,0.078,0.162,0.543,0.02,0.02,0.99,-0.74,-1.64,0.97
Long Hair,0.093,0.632,0.079,0.152,0.545,0.01,0.03,1.02,0.26,4.72,-3.34
Long Hair,0.096,0.632,0.079,0.153,0.545,0.01,0.03,0.99,-2.68,-0.46,-0.49
Long Hair,0.097,0.632,0.079,0.156,0.542,0.01,0.02,0.99,-3.75,-3.58,-2.06
Long Hair,0.099,0.628,0.082,0.155,0.542,0.02,-0.01,0.97,-3.11,-1.42,-0.86
Long Hair,0.108,0.661,0.089,0.190,0.536,0.04,0.01,0.98,-2.58,-1.84,0.79
Long Hair,0.108,0.653,0.086,0.172,0.539,0.01,0.04,1.03,-1.95,1.70,-1.62
Long Hair,0.110,0.646,0.085,0.175,0.530,0.03,0.03,0.98,-0.70,1.17,3.43
Long Hair,0.110,0.640,0.082,0.168,0.530,0.02,0.05,0.98,-2.75,0.53,1.06
Long Hair,0.116,0.637,0.081,0.165,0.525,-0.00,0.03,0.99,-4.66,0.40,-0.12
Long Hair,0.125,0.626,0.072,0.232,0.551,0.01,0.03,0.96,-2.05,-0.79,-3.92
