Long Hair,0.102,0.572,0.076,0.211,0.526,0.52,-0.26,0.41,51.64,105.66,30.41
Long Hair,0.102,0.584,0.075,0.203,0.522,-0.10,-0.07,1.45,34.76,40.29,-14.73
Long Hair,0.105,0.592,0.076,0.192,0.606,-0.05,0.07,0.97,-0.27,-4.31,-9.36
Long Hair,0.101,0.601,0.078,0.173,0.620,-0.05,0.02,0.97,4.78,-3.56,-9.53
Long Hair,0.103,0.609,0.078,0.161,0.605,-0.09,0.05,0.99,-1.87,3.43,7.76
Long Hair,0.108,0.611,0.077,0.160,0.590,-0.07,0.03,0.99,-8.53,-2.69,1.99
Long Hair,0.109,0.598,0.075,0.152,0.578,-0.09,0.02,1.01,-2.57,-0.27,-6.15
Long Hair,0.113,0.615,0.076,0.144,0.574,-0.08,0.02,0.98,-2.05,0.11,-7.92
Long Hair,0.115,0.615,0.080,0.167,0.563,-0.09,0.03,0.99,-1.59,1.69,-4.45
Long Hair,0.114,0.614,0.080,0.173,0.561,-0.07,0.02,0.94,-5.60,3.49,1.96
Long Hair,0.116,0.615,0.079,0.171,0.557,-0.10,0.01,0.99,-3.05,-1.26,0.69
Long Hair,0.113,0.618,0.081,0.156,0.557,-0.09,0.02,0.98,-3.02,1.05,4.35
Long Hair,0.116,0.615,0.080,0.152,0.539,-0.08,0.02,0.98,-2.79,2.26,3.08
Long Hair,0.102,0.628,0.082,0.144,0.546,-0.09,-0.00,0.96,-2.08,1.05,4.15
Long Hair,0.104,0.628,0.081,0.148,0.546,-0.11,0.01,0.96,-3.03,-0.90,-1.27
Long Hair,0.108,0.625,0.078,0.132,0.546,-0.09,0.02,0.99,-1.88,-0.40,-0.53
Long Hair,0.110,0.626,0.078,0.115,0.544,-0.09,0.03,0.98,-2.44,-0.85,-0.75
Long Hair,0.109,0.616,0.080,0.103,0.566,-0.07,0.01,0.98,-3.82,0.66,-5.01
Long Hair,0.112,0.619,0.076,0.114,0.550,-0.06,0.01,0.96,-3.99,0.37,0.30
Long Hair,0.113,0.618,0.077,0.109,0.546,-0.05,0.00,0.97,-3.18,-1.21,-1.66
Long Hair,0.106,0.616,0.077,0.108,0.540,-0.08,0.01,0.99,0.34,-1.53,-3.69
Long Hair,0.109,0.622,0.075,0.112,0.539,-0.07,0.01,0.99,1.56,0.51,-2.82
Long Hair,0.105,0.601,0.075,0.116,0.341,-0.06,0.03,0.98,-3.89,-0.61,4.09
Long Hair,0.112,0.607,0.075,0.113,0.374,-0.07,0.03,0.99,-0.70,0.03,-5.38
Long Hair,0.117,0.607,0.078,0.108,0.400,-0.09,-0.02,1.01,-3.65,-0.61,-9.96
Long Hair,0.119,0.606,0.080,0.114,0.421,-0.06,0.01,0.99,-1.40,-0.98,-0.25
Long Hair,0.111,0.621,0.077,0.124,0.432,-0.05,0.02,0.99,-2.33,-1.34,-4.84
Long Hair,0.117,0.623,0.077,0.128,0.450,-0.05,0.01,0.99,-2.98,0.85,-0.82
Long Hair,0.112,0.624,0.078,0.128,0.466,-0.06,0.04,0.99,-2.69,-0.21,-8.40
Long Hair,0.112,0.626,0.075,0.135,0.480,-0.05,0.00,0.98,-3.46,-3.03,-2.98
