When,0.904,0.555,0.404,0.562,0.883,0.97,0.47,-0.22,118.10,8.72,64.47
When,0.906,0.560,0.415,0.591,0.898,1.03,0.17,-0.10,-6.55,5.26,-2.61
When,0.906,0.565,0.424,0.610,0.914,1.00,0.24,-0.08,3.34,0.63,4.08
When,0.909,0.572,0.433,0.609,0.918,1.03,0.23,-0.11,-4.85,-0.38,-1.60
When,0.913,0.572,0.435,0.614,0.920,1.01,0.21,-0.07,3.17,1.47,0.89
When,0.918,0.571,0.436,0.624,0.943,1.01,0.23,-0.07,-7.53,0.38,-1.23
When,0.911,0.573,0.439,0.639,0.935,1.02,0.22,-0.08,-1.08,2.39,0.50
When,0.916,0.575,0.453,0.643,0.933,1.02,0.22,-0.07,-3.40,0.11,-1.18
When,0.906,0.579,0.449,0.646,0.930,1.02,0.19,-0.06,-3.64,-0.33,-1.13
When,0.915,0.581,0.452,0.634,0.930,1.01,0.21,-0.07,-1.91,1.21,-0.38
When,0.919,0.566,0.429,0.625,0.912,1.02,0.20,-0.07,-0.85,-1.33,0.47
When,0.917,0.566,0.430,0.622,0.910,1.01,0.20,-0.04,-1.79,-0.76,-0.50
When,0.917,0.567,0.434,0.624,0.914,1.01,0.20,-0.05,-3.82,1.10,-0.15
When,0.915,0.564,0.435,0.621,0.913,1.01,0.19,-0.05,-3.26,-0.15,-1.46
When,0.905,0.573,0.422,0.529,0.911,1.01,0.20,-0.05,-3.68,-0.15,-0.67
When,0.909,0.572,0.428,0.539,0.911,1.02,0.21,-0.06,-2.45,1.20,-0.54
When,0.907,0.568,0.426,0.558,0.909,1.01,0.20,-0.05,-2.56,1.46,-0.19
When,0.907,0.570,0.432,0.545,0.913,1.00,0.19,-0.04,-3.75,0.35,-1.15
When,0.910,0.572,0.430,0.565,0.914,0.99,0.20,-0.05,-3.08,-2.30,-1.95
When,0.911,0.574,0.434,0.578,0.919,1.02,0.18,-0.03,-2.66,0.87,-0.34
When,0.913,0.575,0.430,0.576,0.922,1.02,0.22,-0.03,-3.53,-0.93,-1.40
When,0.919,0.578,0.428,0.586,0.920,1.01,0.17,-0.04,-3.85,0.24,-0.46
When,0.894,0.578,0.430,0.575,0.926,1.04,0.21,-0.08,2.78,4.74,2.63
When,0.927,0.586,0.452,0.556,0.925,1.03,0.18,-0.07,-2.07,0.04,-0.85
When,0.933,0.582,0.449,0.582,0.907,1.01,0.19,-0.03,-1.28,-0.46,-0.15
When,0.931,0.580,0.448,0.578,0.907,1.03,0.20,-0.06,-3.72,-1.63,-2.45
When,0.934,0.580,0.446,0.583,0.908,1.02,0.15,-0.04,1.03,-0.21,1.05
When,0.917,0.571,0.445,0.593,0.910,0.98,0.24,-0.01,-10.47,-4.69,-1.54
When,0.915,0.573,0.448,0.601,0.917,1.00,0.19,-0.04,-5.82,1.40,1.26
When,0.915,0.572,0.449,0.603,0.920,1.01,0.19,-0.07,-3.24,-1.38,-2.63
