When,0.886,0.528,0.395,0.479,0.875,1.02,0.10,0.09,250.13,47.74,86.15
When,0.868,0.560,0.416,0.541,0.896,1.07,0.18,-0.18,11.34,-0.78,0.23
When,0.878,0.568,0.417,0.569,0.913,1.04,0.05,-0.15,-14.34,9.78,12.02
When,0.877,0.569,0.432,0.588,0.927,1.01,0.07,-0.03,-9.46,7.52,-1.98
When,0.875,0.565,0.439,0.607,0.925,1.05,0.09,-0.04,10.52,-1.67,4.37
When,0.844,0.576,0.437,0.610,0.926,1.02,0.10,-0.01,-6.29,1.22,-0.81
When,0.848,0.581,0.440,0.627,0.918,1.05,0.10,-0.03,-13.15,1.03,-6.08
When,0.861,0.582,0.440,0.626,0.919,1.02,0.10,0.01,-3.93,-5.63,-4.15
When,0.868,0.580,0.443,0.632,0.918,1.06,0.12,-0.03,-3.89,5.95,0.04
When,0.869,0.579,0.447,0.666,0.924,1.03,0.11,-0.01,-5.51,1.71,-0.79
When,0.865,0.581,0.444,0.663,0.920,1.03,0.12,-0.02,1.22,2.47,0.06
When,0.871,0.584,0.452,0.671,0.922,1.03,0.11,0.00,-4.43,1.30,-1.17
When,0.876,0.577,0.453,0.666,0.919,1.03,0.09,-0.01,-2.86,0.31,-2.05
When,0.870,0.576,0.469,0.670,0.919,1.03,0.09,-0.01,-4.69,1.30,-1.33
When,0.878,0.577,0.460,0.664,0.913,1.00,0.11,0.01,-1.14,0.40,-0.43
When,0.884,0.577,0.462,0.658,0.911,1.03,0.11,0.02,-2.86,1.50,-1.73
When,0.882,0.573,0.461,0.652,0.903,1.03,0.09,0.00,-3.48,0.08,-1.37
When,0.888,0.568,0.460,0.648,0.901,1.04,0.09,-0.01,-4.22,0.11,-0.92
When,0.898,0.569,0.435,0.619,0.895,1.04,0.10,0.02,-4.11,0.88,-1.61
When,0.824,0.603,0.467,0.577,0.877,1.02,0.10,-0.00,-0.63,-0.21,-0.60
When,0.840,0.599,0.468,0.596,0.889,1.03,0.11,0.02,-2.78,-1.07,-1.50
When,0.845,0.594,0.463,0.595,0.896,1.04,0.10,0.01,-3.24,0.60,-0.05
When,0.858,0.592,0.458,0.615,0.895,1.03,0.10,0.01,-3.62,-1.27,-1.66
When,0.860,0.670,0.461,0.618,0.896,1.01,0.09,0.02,-3.53,-1.30,-1.11
When,0.843,0.667,0.454,0.626,0.894,1.04,0.11,0.01,-3.45,-1.40,-1.41
When,0.900,0.647,0.450,0.620,0.911,1.02,0.10,0.02,-2.87,-1.32,-1.36
When,0.893,0.638,0.452,0.620,0.909,1.03,0.09,0.01,-3.37,0.89,-1.38
When,0.897,0.628,0.447,0.622,0.908,1.04,0.12,-0.00,-2.08,0.76,-0.43
When,0.913,0.621,0.443,0.619,0.906,1.02,0.12,0.03,-0.66,-0.27,0.02
When,0.914,0.613,0.440,0.620,0.909,1.03,0.08,0.01,-1.47,-0.59,-2.05
