When,0.859,0.517,0.334,0.478,0.687,0.91,-0.18,0.42,83.90,-0.18,8.32
When,0.860,0.509,0.337,0.517,0.728,0.93,0.37,-0.09,160.83,24.11,68.74
When,0.866,0.527,0.358,0.452,0.788,1.03,0.19,-0.25,2.27,-2.15,-5.06
When,0.836,0.534,0.374,0.471,0.817,1.01,0.20,-0.18,-4.00,7.69,-3.21
When,0.844,0.543,0.387,0.491,0.838,1.01,0.13,-0.07,-7.43,22.98,7.10
When,0.849,0.555,0.406,0.503,0.876,1.04,0.13,-0.04,-4.34,4.06,0.51
When,0.847,0.569,0.423,0.520,0.905,1.01,0.14,0.02,-7.33,-5.44,-2.95
When,0.843,0.573,0.426,0.539,0.922,1.06,0.13,-0.00,-4.11,0.05,-2.54
When,0.806,0.599,0.424,0.573,0.925,1.03,0.15,-0.05,-0.73,-20.79,-0.24
When,0.815,0.606,0.434,0.571,0.934,0.99,0.13,-0.03,-3.77,9.67,1.98
When,0.829,0.608,0.437,0.588,0.958,1.03,0.11,-0.04,-9.90,2.03,-3.70
When,0.842,0.609,0.444,0.589,0.975,1.03,0.10,-0.02,-2.23,-3.53,-0.02
When,0.841,0.612,0.448,0.608,0.972,1.02,0.13,-0.05,-2.55,-1.15,-1.15
When,0.852,0.614,0.453,0.651,0.970,1.03,0.12,-0.04,-1.15,2.45,-1.76
When,0.842,0.616,0.441,0.645,0.969,1.02,0.15,-0.03,-4.46,-0.34,-2.07
When,0.854,0.608,0.435,0.057,0.983,1.02,0.12,-0.02,-2.69,-1.98,-0.56
When,0.853,0.611,0.448,0.135,0.985,1.03,0.15,-0.06,-1.81,0.86,-1.24
When,0.857,0.613,0.454,0.238,0.990,1.02,0.12,-0.03,-2.81,0.29,-0.82
When,0.855,0.609,0.459,0.300,1.000,1.06,0.20,-0.05,-1.47,2.40,-1.18
When,0.854,0.616,0.460,0.352,0.994,1.01,0.13,-0.01,-5.37,6.23,0.63
When,0.871,0.609,0.462,0.293,0.995,1.03,0.15,-0.05,0.72,-0.48,-3.92
When,0.871,0.613,0.467,0.335,0.994,1.02,0.09,-0.05,-3.50,0.85,-0.63
When,0.867,0.610,0.454,0.369,0.995,1.01,0.20,-0.06,-3.11,0.15,-0.56
When,0.866,0.612,0.457,0.411,0.989,1.05,0.17,-0.05,-5.23,-0.13,-2.02
When,0.870,0.609,0.457,0.459,0.990,1.01,0.10,-0.00,4.32,-0.56,-0.69
When,0.873,0.611,0.490,0.514,0.974,1.02,0.20,-0.01,-2.33,-1.64,2.27
When,0.876,0.608,0.473,0.529,0.977,0.99,0.11,0.00,-4.34,3.47,3.71
When,0.880,0.611,0.472,0.547,0.974,1.04,0.06,-0.08,-3.88,-5.98,-0.74
When,0.872,0.616,0.472,0.563,0.977,1.02,0.12,-0.09,-2.55,0.23,-2.76
When,0.875,0.608,0.473,0.576,0.990,1.03,0.11,-0.05,-1.83,-3.17,-1.35
