When,0.860,0.561,0.382,0.559,0.879,1.06,0.41,-0.18,250.13,74.10,82.47
When,0.872,0.571,0.404,0.615,0.911,1.04,0.04,-0.06,28.22,-13.22,-7.47
When,0.878,0.585,0.417,0.646,0.936,1.02,0.12,-0.04,2.28,-1.46,-2.35
When,0.883,0.590,0.424,0.601,0.933,1.02,0.08,-0.01,2.59,-1.02,-0.35
When,0.893,0.586,0.437,0.597,0.925,1.04,0.08,0.01,-2.44,2.45,0.79
When,0.895,0.591,0.433,0.612,0.935,1.04,0.09,-0.01,1.40,1.17,0.83
When,0.899,0.596,0.440,0.647,0.944,1.03,0.13,0.01,-8.48,-3.91,0.65
When,0.904,0.596,0.443,0.639,0.963,1.02,0.05,0.01,-11.83,5.75,8.63
When,0.911,0.597,0.451,0.653,0.980,1.04,-0.03,0.03,-5.42,-2.08,0.95
When,0.952,0.605,0.431,0.536,1.000,1.03,-0.00,0.02,-2.69,1.04,-1.89
When,0.946,0.602,0.429,0.548,0.994,1.07,-0.00,-0.01,-6.83,-5.11,-2.05
When,0.941,0.600,0.431,0.566,0.989,1.04,-0.03,0.04,-2.43,0.63,-0.40
When,0.940,0.595,0.423,0.565,0.984,1.04,-0.05,0.05,-4.69,1.88,-0.54
When,0.934,0.593,0.432,0.606,0.984,1.04,-0.02,0.03,0.72,-0.06,-0.05
When,0.939,0.589,0.434,0.609,0.977,1.04,0.01,0.05,-7.71,5.08,-2.98
When,0.926,0.589,0.440,0.611,0.972,1.03,-0.02,0.04,-3.21,-0.61,-1.31
When,0.926,0.587,0.440,0.610,0.972,1.03,-0.01,0.06,-2.07,1.36,1.60
When,0.918,0.589,0.447,0.627,0.977,1.04,-0.04,0.06,-1.15,-2.62,-0.69
When,0.910,0.587,0.416,0.659,0.982,1.04,-0.01,0.03,-2.29,-2.43,-2.49
When,0.911,0.585,0.420,0.631,0.973,1.03,-0.03,0.05,-1.11,1.22,-0.39
When,0.904,0.586,0.421,0.639,0.979,1.04,-0.01,0.05,-3.18,0.68,0.15
When,0.904,0.583,0.424,0.612,0.971,1.03,-0.04,0.05,-2.83,-0.88,-0.92
When,0.907,0.581,0.435,0.611,0.951,1.04,-0.03,0.05,-2.30,-1.73,-1.92
When,0.896,0.578,0.431,0.551,0.952,1.04,-0.01,0.03,-3.07,-0.98,-0.65
When,0.906,0.578,0.437,0.544,0.962,1.04,0.01,0.03,-4.96,0.53,-1.44
When,0.901,0.577,0.446,0.537,0.958,1.03,-0.04,0.04,-0.79,-1.73,-1.06
When,0.896,0.578,0.439,0.543,0.945,1.06,-0.06,0.05,-4.28,1.63,-3.06
When,0.902,0.582,0.434,0.575,0.953,1.05,0.02,0.02,-5.34,-1.09,-3.11
When,0.905,0.573,0.430,0.596,0.970,1.02,0.04,0.04,-2.67,2.37,-0.81
When,0.912,0.574,0.428,0.595,0.958,1.04,0.03,0.03,1.53,2.09,-2.92
