When,0.785,0.521,0.334,0.372,0.757,0.95,0.01,0.29,17.34,-16.11,-9.14
When,0.796,0.514,0.326,0.374,0.782,0.94,0.15,-0.27,137.04,21.23,12.12
When,0.805,0.541,0.361,0.450,0.844,1.01,0.04,-0.18,3.24,-3.08,-4.85
When,0.811,0.554,0.384,0.491,0.882,1.01,0.03,-0.16,-6.14,0.86,0.70
When,0.828,0.567,0.401,0.529,0.912,1.05,0.09,-0.14,-7.12,-3.37,-3.00
When,0.875,0.572,0.403,0.575,0.936,1.03,0.06,-0.13,-7.76,0.13,-0.31
When,0.877,0.579,0.406,0.559,0.994,1.01,0.08,-0.18,-5.37,-1.27,-1.24
When,0.879,0.586,0.413,0.575,0.989,1.03,0.06,-0.16,0.73,-3.98,-3.24
When,0.879,0.592,0.420,0.579,1.000,1.03,0.08,-0.15,0.07,3.21,0.63
When,0.876,0.600,0.428,0.585,1.000,1.01,0.11,-0.18,-7.85,-1.30,5.00
When,0.876,0.602,0.432,0.625,1.000,1.04,0.04,-0.18,-9.38,0.98,-2.42
When,0.875,0.605,0.437,0.629,1.000,1.01,0.04,-0.14,-0.88,-1.26,-1.85
When,0.873,0.607,0.449,0.646,1.000,1.04,0.06,-0.15,4.69,-1.60,-8.11
When,0.863,0.598,0.460,0.649,1.000,1.01,0.11,-0.13,3.66,1.75,-4.76
When,0.868,0.593,0.461,0.640,1.000,1.02,0.09,-0.11,-2.11,1.15,4.55
When,0.864,0.591,0.465,0.655,1.000,1.06,0.09,-0.14,0.42,-3.69,-0.95
When,0.866,0.593,0.466,0.648,1.000,1.01,0.08,-0.10,-2.24,-1.12,-0.44
When,0.860,0.592,0.465,0.674,1.000,1.03,0.10,-0.09,-5.02,2.27,-3.80
When,0.866,0.594,0.467,0.673,0.868,1.03,0.12,-0.11,-0.46,1.42,1.09
When,0.857,0.590,0.471,0.699,0.862,1.02,0.10,-0.11,-4.03,0.55,0.38
When,0.859,0.587,0.470,0.694,0.876,1.02,0.10,-0.12,0.05,0.68,-0.56
When,0.864,0.584,0.464,0.683,0.893,1.02,0.09,-0.11,-2.03,0.60,-0.62
When,0.863,0.589,0.458,0.678,0.919,1.02,0.08,-0.11,-2.95,1.20,-0.20
When,0.865,0.587,0.453,0.645,0.925,1.01,0.10,-0.10,-0.72,0.88,-2.01
When,0.874,0.581,0.448,0.619,0.934,1.02,0.08,-0.10,-1.57,1.64,1.97
When,0.849,0.588,0.455,0.610,0.941,1.04,0.09,-0.11,-1.93,-0.06,-1.19
When,0.854,0.584,0.464,0.596,0.940,1.04,0.11,-0.10,-2.27,-0.36,-0.69
When,0.866,0.583,0.466,0.574,0.943,1.03,0.08,-0.09,-3.44,-0.67,-0.88
When,0.865,0.587,0.467,0.577,0.951,1.02,0.09,-0.11,-2.33,1.08,-1.45
When,0.863,0.582,0.464,0.540,0.950,1.03,0.09,-0.09,-2.16,2.57,-1.50
