When,0.881,0.539,0.361,0.587,0.923,1.09,0.17,-0.06,250.13,14.88,97.17
When,0.887,0.549,0.388,0.611,0.948,1.01,0.20,-0.15,-10.76,0.53,0.25
When,0.897,0.559,0.399,0.626,0.943,1.05,0.20,-0.03,-14.78,2.63,-2.73
When,0.900,0.562,0.410,0.637,0.949,1.03,0.09,-0.07,-0.01,-0.47,-0.57
When,0.907,0.568,0.458,0.606,0.974,1.02,0.12,-0.04,-5.50,-0.36,-1.87
When,0.905,0.570,0.468,0.626,0.964,1.01,0.15,-0.02,-5.42,-0.37,-0.34
When,0.906,0.574,0.469,0.626,0.953,1.02,0.11,-0.01,-4.18,1.12,-0.93
When,0.912,0.577,0.468,0.631,0.946,1.04,0.12,-0.04,-2.03,-1.11,-1.20
When,0.910,0.576,0.467,0.634,0.948,1.03,0.13,-0.03,-2.64,1.20,-0.47
When,0.896,0.571,0.482,0.588,0.923,1.03,0.15,-0.04,-5.83,-1.44,-2.99
When,0.901,0.574,0.479,0.599,0.923,1.03,0.13,-0.04,-3.50,2.47,-0.12
When,0.906,0.571,0.477,0.607,0.921,1.03,0.13,-0.04,-1.99,0.02,-0.13
When,0.909,0.573,0.476,0.607,0.925,1.02,0.16,-0.04,-1.06,-2.23,-0.25
When,0.913,0.574,0.474,0.614,0.928,1.03,0.12,-0.03,-0.13,1.61,0.89
When,0.914,0.576,0.471,0.617,0.933,1.02,0.13,-0.04,-1.45,-0.18,0.08
When,0.920,0.592,0.452,0.585,0.944,1.01,0.12,-0.02,-2.66,-0.47,-1.34
When,0.917,0.590,0.452,0.596,0.946,1.02,0.12,-0.04,-2.43,0.27,-0.44
When,0.915,0.584,0.456,0.597,0.943,1.04,0.13,-0.04,-3.81,0.69,-0.47
When,0.918,0.583,0.458,0.592,0.936,1.04,0.14,-0.03,-2.46,-0.75,-1.06
When,0.905,0.580,0.459,0.578,0.927,1.02,0.14,-0.01,-5.78,-0.19,-0.95
When,0.908,0.582,0.451,0.591,0.923,1.04,0.12,-0.03,-2.54,0.21,-1.06
When,0.917,0.582,0.448,0.598,0.924,1.04,0.12,-0.03,-1.73,-0.55,-0.51
When,0.917,0.583,0.453,0.608,0.924,1.03,0.13,-0.03,-3.66,1.82,-1.25
When,0.914,0.580,0.457,0.619,0.921,1.02,0.11,-0.03,-1.55,1.60,-0.11
When,0.921,0.579,0.458,0.633,0.920,1.03,0.13,-0.02,-3.32,-0.27,-1.23
When,0.906,0.570,0.462,0.632,0.906,1.03,0.11,-0.03,-2.96,-0.41,-0.80
When,0.909,0.570,0.462,0.621,0.906,1.04,0.14,-0.04,-2.47,3.33,0.73
When,0.911,0.572,0.464,0.635,0.907,1.04,0.14,-0.03,-0.13,-0.72,0.17
When,0.914,0.574,0.458,0.628,0.906,1.03,0.12,-0.03,-2.50,1.04,-0.45
When,0.908,0.577,0.452,0.627,0.910,1.03,0.12,-0.01,-4.02,-0.85,-0.95
