b,35,37,48,27,76,14624,-376,7736,-360,284,-134
b,34,37,48,27,72,14872,-284,7540,-149,209,50
b,33,37,50,27,73,14728,-400,7808,-310,204,-67
b,33,35,51,26,74,14704,-568,7972,-311,192,-107
b,33,36,50,26,75,14736,-572,8016,-338,-44,-234
b,32,37,50,26,75,14748,-328,7864,-414,-115,-229
b,33,37,47,26,73,14792,-332,7756,-293,-34,-153
b,34,37,46,26,73,14704,-360,7812,-146,23,-92
b,33,44,47,27,73,14728,-388,7732,-298,-58,-142
b,34,42,47,27,75,14876,-360,7824,-180,52,-201
b,33,39,47,25,75,14804,-400,7784,-193,154,-125
b,33,38,48,26,75,14824,-324,7804,-570,45,-189
b,33,37,47,26,72,14668,-176,7756,-289,67,-149
b,31,35,41,26,67,14660,-260,7952,-474,-60,-131
b,31,35,43,26,70,14784,-296,7824,-182,43,-67
b,31,35,45,26,72,14740,-224,7808,-254,37,-44
b,32,36,46,27,74,14688,-320,7764,-277,12,-19
b,33,37,41,26,53,14688,-272,7832,-191,162,-29
b,33,37,43,25,62,14832,-332,7820,-273,56,-118
b,34,37,44,26,66,14812,-252,7856,-294,154,-116
b,33,37,44,27,68,14668,-368,7868,-447,-4,-136
b,30,37,47,18,53,14852,-420,7856,-382,169,-136
b,31,38,47,21,61,14676,-284,7896,-205,124,-89
b,32,38,46,23,65,14684,-384,7956,-302,35,-110
b,34,38,47,22,64,14716,-476,7856,-345,-25,-126
b,39,36,46,24,56,14664,-404,7840,-346,8,-147
b,37,37,47,25,62,14828,-396,7852,-297,5,-92
b,36,37,47,25,66,14632,-252,7876,-487,45,-165
b,34,37,47,26,70,14616,-368,7924,-284,83,-60
b,35,37,45,24,72,14584,-284,7996,-323,-32,-122
