b,36,42,49,29,94,15152,-216,7088,267,711,1233
b,36,41,50,27,90,15484,-188,6888,355,101,970
b,40,39,49,24,90,15488,-388,6692,-36,122,697
b,38,39,49,25,85,15396,-732,6488,-82,329,294
b,38,40,50,25,83,15392,-440,6880,166,409,137
b,41,38,50,25,84,15316,-448,6848,567,320,153
b,39,39,50,24,83,15252,-268,6956,268,576,20
b,38,39,50,25,80,15156,-144,7288,131,387,-53
b,38,39,50,25,80,15024,96,7404,177,107,-121
b,37,41,50,24,75,15036,188,7084,-212,-65,-232
b,37,41,47,25,82,14988,200,6964,-412,-69,-251
b,37,41,48,25,81,15260,128,6952,-489,-83,-199
b,37,41,49,24,81,15272,-12,6712,-445,-20,-66
b,37,41,47,27,80,15180,-16,6904,-429,301,71
b,35,41,47,28,79,15268,-56,6992,-599,477,169
b,36,39,48,28,78,15172,-220,7252,-386,637,206
b,35,39,48,26,78,15216,-188,7148,-48,583,205
b,36,40,47,27,82,14864,-160,7396,-392,577,63
b,35,40,47,25,83,14840,-212,7652,-463,252,60
b,35,40,47,24,81,14768,-480,7308,-590,-162,-266
b,35,39,47,25,80,15108,-360,7256,-715,-190,-421
b,35,40,47,25,79,14892,-112,7440,-791,-157,-393
b,35,37,48,25,78,15092,-296,7368,-464,-69,-256
b,35,37,47,25,79,14964,-304,7692,-853,-537,-411
b,35,38,47,25,78,15176,-124,7044,-640,-216,-226
b,35,38,48,24,82,14972,-468,7400,-586,-71,-202
b,35,37,51,24,81,15144,-116,7184,-283,-258,-89
b,35,37,50,25,82,15168,-312,6980,-287,-164,-111
b,34,37,50,25,82,15084,-72,7088,-248,62,-124
b,33,41,50,14,86,15160,-68,7232,-31,4,4
