b,0.722,0.390,0.748,0.704,0.643,0.89,0.06,0.48,-2.91,-1.25,-0.57
b,0.703,0.382,0.723,0.703,0.642,0.91,0.06,0.48,-0.76,-0.40,-0.83
b,0.743,0.385,0.730,0.697,0.640,0.90,0.05,0.49,-3.40,-0.33,-0.86
b,0.763,0.380,0.717,0.714,0.651,0.90,0.06,0.48,-4.29,-0.15,-1.07
b,0.769,0.377,0.685,0.717,0.707,0.91,0.05,0.48,-3.90,-1.37,-1.11
b,0.798,0.390,0.678,0.703,0.762,0.89,0.06,0.47,-4.27,-0.08,-0.85
b,0.769,0.391,0.702,0.708,0.722,0.90,0.05,0.46,-1.88,-0.41,-0.84
b,0.917,0.387,0.684,0.713,0.707,0.89,0.04,0.47,-2.17,0.74,-1.03
b,0.908,0.404,0.683,0.708,0.679,0.90,0.06,0.48,-0.15,0.66,-0.98
b,0.895,0.395,0.690,0.713,0.674,0.89,0.04,0.49,-1.45,0.46,-1.62
b,0.907,0.392,0.711,0.713,0.655,0.91,0.06,0.48,-2.84,1.18,-1.41
b,0.884,0.381,0.700,0.722,0.659,0.90,0.04,0.50,-1.60,-0.71,-1.56
b,0.878,0.366,0.716,0.720,0.649,0.89,0.06,0.48,-4.70,-0.54,-1.20
b,0.872,0.372,0.665,0.724,0.650,0.91,0.07,0.47,-0.92,-0.60,-0.77
b,0.883,0.376,0.681,0.724,0.635,0.90,0.05,0.47,-2.89,0.19,-0.67
b,0.881,0.376,0.700,0.729,0.622,0.91,0.06,0.48,-2.74,0.73,-1.32
b,0.880,0.379,0.692,0.714,0.618,0.90,0.06,0.48,-2.07,-0.05,-1.56
b,0.830,0.392,0.701,0.716,0.604,0.90,0.06,0.48,-3.60,-0.05,-1.05
b,0.833,0.392,0.693,0.723,0.608,0.89,0.05,0.47,-1.82,-0.86,-1.65
b,0.842,0.394,0.706,0.720,0.599,0.90,0.06,0.48,-4.21,-0.77,-1.84
b,0.866,0.397,0.710,0.724,0.580,0.91,0.06,0.47,-3.46,0.54,-1.08
b,0.825,0.414,0.742,0.744,0.599,0.91,0.05,0.48,-2.68,0.52,-0.85
b,0.808,0.399,0.727,0.739,0.609,0.90,0.04,0.48,-2.73,1.26,-0.56
b,0.812,0.400,0.713,0.742,0.600,0.90,0.06,0.48,-3.57,0.60,-1.93
b,0.794,0.392,0.722,0.726,0.617,0.89,0.07,0.47,-1.80,2.01,-1.56
b,0.779,0.381,0.735,0.721,0.617,0.90,0.07,0.48,-2.64,0.37,-0.57
b,0.777,0.376,0.735,0.726,0.603,0.90,0.06,0.48,-1.45,-1.66,-0.30
b,0.790,0.372,0.726,0.729,0.613,0.90,0.05,0.48,-1.47,-0.11,-0.66
b,0.765,0.448,0.693,0.731,0.671,0.89,0.06,0.48,-1.04,-1.78,-1.87
b,0.751,0.431,0.688,0.727,0.652,0.90,0.05,0.47,-2.24,1.05,-1.84
