b,0.831,0.349,0.848,0.509,0.813,0.94,0.05,0.41,-3.50,-0.18,-2.21
b,0.833,0.360,0.841,0.492,0.816,0.94,0.06,0.40,-5.37,-0.94,-1.33
b,0.835,0.346,0.840,0.494,0.819,0.95,0.05,0.39,-1.49,-0.02,-0.76
b,0.843,0.352,0.833,0.473,0.829,0.94,0.03,0.40,-5.81,-0.12,-3.50
b,0.841,0.363,0.837,0.455,0.835,0.94,0.05,0.40,-1.26,1.49,-1.71
b,0.836,0.359,0.854,0.461,0.839,0.95,0.05,0.41,-3.21,-0.19,-1.58
b,0.831,0.355,0.839,0.470,0.861,0.93,0.05,0.40,-1.83,1.34,-0.79
b,0.833,0.350,0.830,0.489,0.843,0.93,0.04,0.41,-2.03,0.50,-1.34
b,0.828,0.344,0.831,0.500,0.850,0.94,0.04,0.41,-3.73,-0.06,-1.59
b,0.809,0.348,0.837,0.514,0.851,0.94,0.04,0.41,-3.27,-0.21,-1.78
b,0.814,0.346,0.840,0.511,0.835,0.94,0.05,0.40,-3.58,0.28,-1.83
b,0.813,0.341,0.793,0.561,0.854,0.94,0.05,0.40,-2.51,0.16,-1.53
b,0.819,0.340,0.808,0.569,0.852,0.94,0.05,0.41,-2.71,-0.03,-0.02
b,0.828,0.336,0.804,0.530,0.851,0.94,0.04,0.41,-2.21,0.08,-0.19
b,0.813,0.241,0.826,0.516,0.848,0.94,0.05,0.41,-2.23,0.81,-0.54
b,0.810,0.251,0.821,0.501,0.870,0.94,0.05,0.42,-1.73,1.03,-1.14
b,0.816,0.264,0.813,0.483,0.861,0.93,0.05,0.42,-3.56,-1.36,-1.19
b,0.818,0.265,0.808,0.467,0.845,0.94,0.05,0.41,-3.37,1.11,-0.56
b,0.821,0.283,0.803,0.454,0.846,0.93,0.06,0.41,-2.81,-1.26,-0.63
b,0.817,0.298,0.800,0.458,0.849,0.94,0.06,0.40,-3.10,0.02,-1.02
b,0.814,0.301,0.812,0.463,0.830,0.94,0.05,0.40,-2.63,-0.31,-1.34
b,0.819,0.317,0.833,0.449,0.836,0.93,0.05,0.41,-3.16,0.33,-1.15
b,0.815,0.316,0.827,0.456,0.839,0.94,0.05,0.41,-2.32,0.36,-0.50
b,0.839,0.316,0.834,0.461,0.835,0.94,0.05,0.41,-2.12,0.25,-0.56
b,0.845,0.309,0.843,0.485,0.842,0.94,0.04,0.41,-3.02,0.80,-1.15
b,0.836,0.341,0.852,0.476,0.807,0.94,0.05,0.41,-2.87,0.50,-1.53
b,0.840,0.345,0.849,0.481,0.822,0.93,0.05,0.42,-3.39,1.04,-1.45
b,0.838,0.335,0.847,0.487,0.804,0.94,0.06,0.42,-2.73,-1.43,-1.05
b,0.838,0.330,0.857,0.476,0.812,0.93,0.04,0.40,-1.98,1.09,-1.18
b,0.838,0.328,0.842,0.469,0.826,0.94,0.06,0.42,-2.33,1.46,-1.83
