b,0.508,0.447,0.255,0.545,0.739,0.96,0.03,0.38,-2.14,0.38,-0.50
b,0.508,0.452,0.265,0.552,0.715,0.95,0.04,0.38,-3.37,0.91,-0.68
b,0.508,0.434,0.283,0.517,0.714,0.94,0.05,0.39,-2.52,-0.49,-0.68
b,0.482,0.458,0.292,0.505,0.720,0.94,0.05,0.39,-3.45,-0.98,-0.73
b,0.487,0.453,0.305,0.512,0.728,0.95,0.03,0.37,-2.18,-0.49,-0.84
b,0.488,0.448,0.317,0.495,0.749,0.95,0.05,0.38,-3.08,0.68,-1.48
b,0.492,0.447,0.310,0.487,0.767,0.96,0.04,0.38,-2.23,-0.25,-1.02
b,0.484,0.454,0.323,0.457,0.770,0.95,0.05,0.37,-2.90,-1.11,-1.05
b,0.484,0.444,0.330,0.465,0.769,0.96,0.04,0.38,-1.75,-0.34,-0.67
b,0.493,0.440,0.336,0.473,0.753,0.95,0.04,0.37,-3.18,0.53,-1.15
b,0.494,0.447,0.334,0.465,0.751,0.94,0.04,0.38,-2.00,0.82,-0.59
b,0.524,0.431,0.357,0.461,0.741,0.94,0.03,0.39,-2.24,0.20,-0.98
b,0.521,0.422,0.350,0.459,0.739,0.95,0.04,0.37,-2.22,0.08,-0.85
b,0.520,0.421,0.355,0.463,0.736,0.95,0.04,0.38,-2.50,0.71,-0.62
b,0.520,0.413,0.365,0.483,0.710,0.96,0.04,0.38,-2.56,0.80,-0.80
b,0.548,0.415,0.350,0.461,0.737,0.96,0.05,0.38,-2.64,1.56,-0.76
b,0.541,0.429,0.339,0.474,0.804,0.95,0.03,0.38,-2.59,0.40,-0.71
b,0.541,0.421,0.332,0.478,0.787,0.95,0.03,0.38,-3.61,0.44,-0.48
b,0.561,0.406,0.333,0.469,0.767,0.95,0.04,0.39,-3.80,-0.55,-0.56
b,0.530,0.395,0.334,0.490,0.747,0.94,0.04,0.38,-1.62,-1.95,-0.05
b,0.528,0.399,0.333,0.511,0.751,0.98,0.05,0.36,-2.59,0.53,-0.34
b,0.522,0.395,0.333,0.510,0.744,0.96,0.05,0.37,-2.15,1.47,-0.10
b,0.520,0.393,0.322,0.512,0.746,0.94,0.04,0.39,-1.66,2.05,-0.11
b,0.514,0.410,0.319,0.505,0.754,0.95,0.04,0.40,-0.86,-0.76,-0.54
b,0.510,0.401,0.322,0.512,0.757,0.94,0.03,0.39,-2.51,-2.62,-1.06
b,0.509,0.408,0.330,0.500,0.754,0.95,0.04,0.37,-1.46,-2.53,-1.13
b,0.503,0.411,0.334,0.512,0.760,0.95,0.05,0.35,1.05,-1.99,-0.18
b,0.503,0.401,0.332,0.509,0.765,0.95,0.05,0.35,-2.99,1.52,0.12
b,0.504,0.400,0.327,0.493,0.766,0.94,0.04,0.38,-4.13,1.63,-0.43
b,0.500,0.416,0.341,0.494,0.757,0.96,0.05,0.37,-2.82,2.29,-0.56
