b,33,43,48,28,71,14788,-336,7660,-327,32,-32
b,33,41,47,27,71,14864,-292,7756,-315,100,-26
b,32,40,47,26,73,14732,-320,7972,-387,93,-84
b,33,38,47,25,70,14800,-448,7876,-262,-32,-43
b,38,29,48,24,68,14708,-576,7756,-376,-47,-193
b,36,32,47,25,69,14672,-516,7688,-343,-10,-232
b,35,33,47,26,72,14772,-212,7656,-374,37,-158
b,35,35,47,27,74,14748,-256,7720,-267,55,-87
b,32,33,49,27,71,14692,-248,7700,-255,83,-104
b,33,35,47,26,75,14908,-172,7940,-345,188,-153
b,33,35,47,26,74,14608,-160,7860,-385,-23,-170
b,33,35,47,25,73,14632,-176,7808,-405,43,-122
b,34,35,48,23,74,14792,-276,7832,-418,16,-100
b,33,37,47,24,74,14728,-264,7900,-340,80,-138
b,33,37,45,24,73,14616,-192,7828,-379,66,-126
b,34,36,41,24,74,14736,-264,7864,-440,-105,-84
b,34,37,44,25,71,14736,-332,7756,-335,-20,-61
b,34,37,46,25,73,14764,-288,7804,-264,5,-113
b,35,36,47,25,75,14688,-328,7852,-337,-65,-164
b,35,36,49,26,74,14956,-264,7744,-295,-136,-36
b,36,36,47,28,71,14688,-384,7740,-354,-25,-68
b,35,37,48,27,72,14704,-360,7748,-253,30,-90
b,34,35,47,27,73,14828,-232,7856,-297,-13,-127
b,35,36,48,28,79,14728,-284,7888,-378,-22,-114
b,35,38,48,28,77,14652,-320,7824,-356,-112,-136
b,35,37,47,27,76,14764,-232,7756,-322,7,-123
b,34,37,47,26,75,14816,-252,7820,-332,5,-68
b,34,38,47,25,74,14660,-420,7812,-358,-10,-86
b,35,31,47,25,75,14772,-388,7752,-443,-28,-172
b,35,33,48,27,74,14772,-324,7692,-273,-12,-146
