b,40,37,59,29,75,15168,-204,6884,-267,245,-461
b,38,38,57,29,77,15072,180,7196,-78,303,-96
b,37,39,55,28,80,15112,-240,7328,12,201,114
b,35,40,54,27,82,15000,-384,7432,-189,24,-20
b,41,45,44,31,87,15164,-148,7340,-271,-237,-119
b,39,55,47,29,86,15244,-188,7008,-240,-96,-185
b,38,50,50,28,83,15180,-88,6920,-321,5,-222
b,42,46,50,27,80,15124,-24,7164,-490,111,-121
b,37,39,51,25,76,15080,-136,7124,-222,85,41
b,37,41,50,25,78,15104,-176,7072,-495,-1,-139
b,37,41,50,26,79,15248,-216,7224,-457,45,-89
b,37,41,50,24,78,15092,-348,7092,-338,-98,-35
b,36,40,48,25,89,15012,-380,7124,-387,8,-113
b,37,41,50,25,88,15152,-184,7036,-410,2,-103
b,37,41,50,25,86,15228,-124,7256,-273,-3,-130
b,36,41,51,27,87,14952,-376,7012,-374,29,-89
b,35,40,52,26,83,15048,-128,7080,-430,59,-139
b,36,41,52,27,82,15248,-124,7152,-53,100,-88
b,37,41,52,27,83,15180,-352,7092,-472,-49,-210
b,37,41,52,27,83,15048,-288,7164,-510,126,-256
b,37,40,52,27,84,15008,68,7140,-502,30,-237
b,37,41,52,27,84,14976,-148,7260,-293,-7,-174
b,36,41,52,27,83,15136,-88,7172,-404,12,-118
b,37,43,52,28,82,15112,-172,7256,-340,-32,-129
b,37,41,52,28,81,15400,-120,7020,-420,120,-157
b,37,41,52,28,83,15044,-116,7132,-296,128,-122
b,37,42,52,28,83,14984,-76,7112,-250,112,-98
b,36,41,52,28,84,15048,-216,7128,-233,135,-63
b,36,41,51,26,84,14960,-144,7284,-12,125,-25
b,36,42,51,26,84,14992,-300,7204,-308,46,-132
