b,0.507,0.395,0.314,0.505,0.701,0.94,0.03,0.39,-1.15,0.52,-0.79
b,0.523,0.437,0.343,0.516,0.689,0.96,0.05,0.38,-5.08,0.31,-1.93
b,0.524,0.433,0.349,0.518,0.702,0.94,0.05,0.39,-3.70,-0.08,-1.59
b,0.519,0.427,0.355,0.514,0.686,0.94,0.05,0.38,-2.06,-1.44,-1.18
b,0.522,0.428,0.366,0.519,0.675,0.95,0.05,0.38,-3.00,-0.30,-1.17
b,0.518,0.421,0.362,0.503,0.671,0.94,0.05,0.39,-2.70,0.19,-1.05
b,0.518,0.406,0.363,0.501,0.651,0.94,0.04,0.40,-3.26,1.08,-1.59
b,0.514,0.409,0.351,0.498,0.652,0.94,0.05,0.39,-2.47,0.39,-0.81
b,0.507,0.406,0.349,0.500,0.653,0.95,0.05,0.39,-3.69,-0.72,-1.00
b,0.509,0.400,0.345,0.484,0.655,0.96,0.05,0.38,-2.04,0.45,-1.28
b,0.505,0.412,0.343,0.483,0.665,0.95,0.06,0.39,-3.05,0.89,-1.01
b,0.508,0.424,0.337,0.485,0.682,0.95,0.05,0.40,-1.56,-0.04,-0.63
b,0.509,0.435,0.335,0.478,0.691,0.95,0.04,0.39,-1.67,-1.21,-0.18
b,0.508,0.433,0.332,0.480,0.698,0.94,0.05,0.38,-3.46,-0.69,-1.26
b,0.507,0.442,0.331,0.503,0.693,0.94,0.04,0.38,-2.84,0.95,-1.93
b,0.508,0.429,0.325,0.514,0.689,0.96,0.06,0.39,-2.94,0.53,-1.14
b,0.504,0.395,0.341,0.514,0.714,0.95,0.06,0.39,-1.70,0.47,-0.56
b,0.506,0.377,0.340,0.509,0.721,0.94,0.05,0.39,-2.56,-0.60,-0.78
b,0.506,0.396,0.341,0.505,0.718,0.94,0.05,0.39,-2.65,0.15,-0.89
b,0.507,0.394,0.337,0.487,0.744,0.94,0.05,0.39,-2.71,-0.20,-0.92
b,0.502,0.408,0.330,0.492,0.729,0.94,0.05,0.39,-2.25,0.69,-0.72
b,0.513,0.400,0.338,0.513,0.748,0.96,0.05,0.39,-1.47,0.73,-0.45
b,0.514,0.392,0.345,0.494,0.763,0.94,0.04,0.39,-2.60,-0.58,-0.91
b,0.511,0.399,0.352,0.488,0.746,0.94,0.06,0.39,-3.92,-1.05,-1.13
b,0.507,0.402,0.349,0.483,0.754,0.95,0.05,0.39,-2.31,-0.21,-0.76
b,0.505,0.404,0.351,0.474,0.728,0.95,0.05,0.38,-3.51,0.00,-1.33
b,0.507,0.405,0.348,0.490,0.719,0.94,0.06,0.38,-3.59,-0.28,-1.22
b,0.510,0.417,0.346,0.499,0.754,0.95,0.06,0.38,-2.07,0.08,-0.99
b,0.512,0.413,0.355,0.501,0.733,0.96,0.05,0.39,-2.97,-0.15,-0.43
b,0.504,0.400,0.358,0.494,0.731,0.95,0.05,0.39,-1.45,0.85,-0.52
