b,0.820,0.313,0.863,0.490,0.811,0.92,0.02,0.44,-3.92,-0.11,-1.17
b,0.808,0.325,0.859,0.484,0.815,0.93,0.01,0.44,-2.38,-0.95,-1.10
b,0.811,0.318,0.855,0.468,0.819,0.92,0.03,0.44,-4.21,-0.55,-1.23
b,0.817,0.327,0.842,0.469,0.822,0.94,0.04,0.44,0.52,-0.24,-0.37
b,0.820,0.328,0.828,0.470,0.824,0.93,0.01,0.42,-3.18,-0.90,-1.23
b,0.822,0.338,0.832,0.464,0.825,0.94,0.04,0.43,-2.55,0.36,-1.05
b,0.815,0.336,0.850,0.453,0.832,0.93,0.01,0.43,-0.80,0.63,-0.47
b,0.816,0.344,0.953,0.482,0.830,0.93,0.04,0.44,-3.78,0.56,-0.92
b,0.820,0.348,0.926,0.474,0.830,0.93,0.02,0.44,-1.27,0.91,-0.37
b,0.815,0.351,0.895,0.474,0.833,0.92,0.03,0.44,-1.96,-0.33,-0.47
b,0.813,0.337,0.855,0.399,0.836,0.93,0.01,0.42,-1.75,1.25,-0.74
b,0.820,0.344,0.863,0.399,0.834,0.92,0.02,0.45,3.55,-0.11,-0.82
b,0.825,0.348,0.845,0.423,0.840,0.93,0.04,0.44,12.54,-0.29,1.60
b,0.836,0.358,0.820,0.407,0.814,0.93,0.03,0.43,-7.19,-1.59,-1.04
b,0.838,0.362,0.831,0.419,0.822,0.92,0.04,0.43,-2.85,-1.40,-2.08
b,0.830,0.351,0.840,0.418,0.813,0.93,0.03,0.43,-3.15,0.69,-1.75
b,0.821,0.343,0.863,0.408,0.834,0.94,0.05,0.44,1.19,-0.53,-0.20
b,0.818,0.337,0.840,0.404,0.835,0.93,0.02,0.43,-2.85,-1.21,0.37
b,0.820,0.331,0.833,0.413,0.835,0.92,0.06,0.44,-2.66,-0.40,-0.48
b,0.847,0.325,0.825,0.398,0.825,0.93,0.01,0.43,0.02,-0.54,-0.47
b,0.847,0.332,0.815,0.395,0.826,0.93,0.04,0.42,-7.23,1.81,-2.53
b,0.845,0.337,0.824,0.392,0.813,0.93,0.03,0.44,2.53,0.62,-0.76
b,0.860,0.337,0.840,0.404,0.814,0.93,0.04,0.45,-5.31,-0.24,-1.05
b,0.852,0.334,0.839,0.413,0.824,0.94,0.03,0.44,-0.32,-0.31,-0.78
b,0.849,0.331,0.843,0.410,0.826,0.92,0.04,0.43,-5.94,-1.45,-0.97
b,0.848,0.336,0.853,0.435,0.830,0.93,0.02,0.42,1.41,0.26,-0.41
b,0.839,0.336,0.830,0.465,0.818,0.93,0.03,0.43,-0.24,2.75,-0.99
b,0.841,0.330,0.840,0.465,0.807,0.92,0.03,0.44,-3.63,1.99,-1.39
b,0.825,0.326,0.851,0.459,0.824,0.93,0.04,0.44,-1.23,2.86,-0.31
b,0.826,0.318,0.857,0.469,0.826,0.93,0.03,0.45,-0.31,1.47,-0.02
