b,0.509,0.408,0.311,0.500,0.701,0.94,0.08,0.38,-2.02,0.86,-0.46
b,0.510,0.409,0.303,0.515,0.710,0.93,0.07,0.40,-2.69,0.10,-0.25
b,0.510,0.405,0.308,0.524,0.694,0.94,0.07,0.41,-2.45,0.29,-0.51
b,0.510,0.427,0.311,0.513,0.683,0.93,0.06,0.40,-2.83,-0.06,-0.40
b,0.510,0.411,0.319,0.525,0.808,0.94,0.06,0.40,-3.08,-1.16,-1.40
b,0.511,0.416,0.320,0.534,0.784,0.94,0.07,0.39,-3.12,-0.94,-1.00
b,0.512,0.432,0.322,0.536,0.764,0.92,0.08,0.42,-2.26,-3.24,-0.31
b,0.509,0.429,0.322,0.532,0.756,0.93,0.07,0.39,-2.25,0.20,-0.32
b,0.507,0.437,0.323,0.530,0.743,0.95,0.06,0.39,-2.79,-0.24,-0.75
b,0.504,0.428,0.318,0.514,0.728,0.95,0.06,0.39,-3.56,-0.40,-1.53
b,0.502,0.423,0.318,0.515,0.716,0.94,0.07,0.39,-2.91,-0.13,-0.74
b,0.504,0.417,0.313,0.515,0.695,0.93,0.07,0.39,-1.82,-0.23,-0.44
b,0.502,0.417,0.305,0.499,0.685,0.95,0.07,0.38,-1.14,0.13,-0.36
b,0.497,0.408,0.302,0.499,0.666,0.95,0.06,0.39,-1.42,0.57,-0.58
b,0.504,0.403,0.296,0.501,0.660,0.95,0.07,0.40,-1.73,0.19,-0.63
b,0.499,0.414,0.308,0.517,0.656,0.93,0.06,0.39,-2.41,-0.11,-0.18
b,0.500,0.411,0.301,0.516,0.669,0.94,0.05,0.40,-2.63,0.17,-0.50
b,0.493,0.404,0.304,0.511,0.702,0.94,0.07,0.40,-2.66,0.58,-0.96
b,0.496,0.400,0.310,0.499,0.694,0.94,0.07,0.40,-2.24,0.05,-0.92
b,0.500,0.397,0.304,0.508,0.685,0.95,0.08,0.39,-2.46,-0.56,-0.65
b,0.500,0.411,0.300,0.508,0.699,0.95,0.07,0.39,-3.05,-0.46,-0.78
b,0.499,0.408,0.304,0.497,0.724,0.94,0.07,0.39,-2.02,0.10,-0.67
b,0.505,0.408,0.291,0.511,0.708,0.95,0.06,0.38,-1.02,0.71,-0.53
b,0.508,0.413,0.299,0.509,0.709,0.94,0.07,0.40,-1.53,1.08,-0.51
b,0.508,0.404,0.304,0.499,0.686,0.94,0.07,0.40,-1.84,-0.36,-0.24
b,0.505,0.406,0.308,0.496,0.675,0.94,0.06,0.38,-2.89,-0.74,-0.45
b,0.505,0.411,0.311,0.477,0.673,0.94,0.07,0.39,-1.37,0.07,-0.79
b,0.504,0.413,0.322,0.481,0.684,0.94,0.06,0.40,-1.56,0.01,-0.77
b,0.507,0.427,0.328,0.460,0.692,0.95,0.07,0.39,-2.11,0.47,-0.34
b,0.500,0.576,0.328,0.465,0.681,0.94,0.06,0.40,-2.51,0.60,-0.63
